00000000000002 1985-06-270.308821350336074836.927083496.8958000000000000006.9375
00000000000002 1985-06-280.3120719194412231400000000076.947900000000000000000007
00000000000001 1985-07-0100.31532281637191777.072916507.04160007.083333492279053
00000000000012 1985-07-0200.31532281637191777.072916507.08330007.104166507720947
00000000000001 1985-07-030.315322786569595346.947916506.947900000000000006.96875
00000000000000 1985-07-050.315795511007308966.958333496.95830006.979166507720947
00000000000001 1985-07-080.316740840673446666.979166506.95830006.979166507720947
00000000000000 1985-07-090.316268116235733030006.968756.979100000000000000000007
00000000000001 1985-07-100.319104760885238650007.031256.9895000000000000007.0625
00000000000001 1985-07-110.322886794805526737.114583497.03120007.135416507720947
00000000000001 1985-07-120.329977780580520637.270833497.13540007.270833492279053
00000000000001 1985-07-150.332814395427703867.333333497.27080007.354166507720947
00000000000001 1985-07-160.332814395427703867.333333497.33330007.364583492279053
00000000000001 1985-07-170.332341611385345467.322916507.34370000000000000007.375
00000000000001 1985-07-180.328086853027343757.229166507.29160007.302083492279053
00000000000003 1985-07-1900.32146835327148447.083333497.1458000000000000007.1875
00000000000003 1985-07-220.317213684320449836.989583497.08330007.114583492279053
00000000000003 1985-07-2300.30539491772651676.729166506.989500000000000000000007
00000000000002 1985-07-2400.30539491772651676.729166506.7916000000000000006.8125
00000000000001 1985-07-250.304922312498092650006.718756.739500000000000000006.75
00000000000002 1985-07-2600.30634048581123350000006.756.70830006.770833492279053
00000000000002 1985-07-290.304449588060379036.70833349006.7500000000000000006.75
00000000000001 1985-07-3000.30728584527969366.770833496.68750006.770833492279053
00000000000001 1985-07-3100.30775859951972960006.781256.77080006.802083492279053
00000000000001 1985-08-0100.31154069304466256.864583496.78120006.895833492279053
00000000000006 1985-08-0200.30539491772651676.729166506.86450006.864583492279053
00000000000001 1985-08-0500.30303126573562626.677083496.76040006.760416507720947
00000000000001 1985-08-060.298776417970657356.583333496.68750006.708333492279053
00000000000001 1985-08-070.298303633928298956.572916506.56250006.604166507720947
00000000000000 1985-08-0800.30634048581123350000006.756.59370000000000000006.875
00000000000001 1985-08-090.306813240051269536.760416506.78120006.791666507720947
00000000000000 1985-08-1200.30539491772651676.729166506.739500000000000000006.75
00000000000000 1985-08-130.306813240051269536.76041650006.750006.791666507720947
00000000000000 1985-08-1400.30823144316673286.79166650006.75000000000000006.8125
00000000000000 1985-08-1500.30870416760444646.802083496.8020000000000000006.8125
00000000000000 1985-08-1600.30728584527969366.770833496.78120006.802083492279053
00000000000000 1985-08-1900.30775859951972960006.781256.76040006.791666507720947
00000000000000 1985-08-200.309649676084518436.822916506.79160006.854166507720947
00000000000001 1985-08-2100.31154069304466256.864583496.83330000000000000006.875
00000000000002 1985-08-2200.3120134174823761000006.8756.885400000000000006.90625
00000000000000 1985-08-230.310122460126876836.8333334906.8750000000000000006.875
00000000000000 1985-08-260.310122460126876836.833333496.85410006.854166507720947
00000000000000 1985-08-2700.31343153119087220006.906256.833300000000000006.90625
00000000000000 1985-08-2800.31390431523323066.916666506.9062000000000000006.9375
00000000000000 1985-08-2900.31248614192008976.885416506.90620006.916666507720947
00000000000001 1985-08-300.310122460126876836.833333496.88540006.885416507720947
00000000000000 1985-09-030.310122460126876836.833333496.822900000000000006.84375
00000000000000 1985-09-040.310122460126876836.833333496.822900000000000006.84375
00000000000000 1985-09-0500.30728584527969366.770833496.843700000000000006.84375
00000000000000 1985-09-060.309649676084518436.822916506.77080006.833333492279053
00000000000000 1985-09-0900.309176951646804800006.81256.83330006.833333492279053
00000000000000 1985-09-1000.30255854129791266.666666506.81250006.822916507720947
00000000000001 1985-09-110.298776417970657356.583333496.66660006.677083492279053
00000000000001 1985-09-120.2949944436550140400000006.56.60410006.604166507720947
00000000000000 1985-09-130.293576270341873170006.468756.51040006.510416507720947
00000000000000 1985-09-1600.29546710848808296.510416506.48950006.520833492279053
00000000000001 1985-09-170.298303633928298956.572916506.51040006.572916507720947
00000000000000 1985-09-180.298303633928298956.572916506.57290006.583333492279053
00000000000000 1985-09-1900.30303126573562626.677083496.5520000000000000006.6875
00000000000001 1985-09-2000.30208557844161990006.656256.70830006.729166507720947
00000000000001 1985-09-2300.30303126573562626.677083496.69790006.729166507720947
00000000000000 1985-09-2400.30255854129791266.666666506.697900000000000006.71875
00000000000000 1985-09-2500.29594013094902046.520833496.67700006.677083492279053
00000000000000 1985-09-2600.29452177882194526.489583490006.50006.520833492279053
00000000000000 1985-09-300.2949944436550140400000006.56.510400000000000006.53125
00000000000000 1985-10-010.300194770097732546.614583490006.50006.614583492279053
00000000000006 1985-10-020.298303633928298956.572916506.59370006.614583492279053
00000000000008 1985-10-030.298303633928298956.572916506.572900000000000006.59375
00000000000001 1985-10-040.296376138925552370006.406256.40620006.447916507720947
00000000000001 1985-10-0700.2949303686618805000006.3756.395800000000000006.40625
00000000000000 1985-10-080.296376138925552370006.4062506.3750006.416666507720947
00000000000000 1985-10-0900.29589411616325386.395833496.41660006.416666507720947
00000000000000 1985-10-1000.29685786366462716.416666506.41660006.416666507720947
00000000000001 1985-10-110.298785597085952766.458333496.41660006.458333492279053
00000000000000 1985-10-1400.29974943399429326.479166506.42700006.479166507720947
00000000000001 1985-10-150.299267619848251340006.468756.48950006.510416507720947
00000000000002 1985-10-160.299267619848251340006.468756.48950006.510416507720947
00000000000001 1985-10-1700.29589411616325386.395833496.468700000000000006.46875
00000000000001 1985-10-1800.292038947343826300006.31256.40620006.416666507720947
00000000000001 1985-10-2100.29444843530654916.364583496.32290006.364583492279053
00000000000001 1985-10-2200.29685786366462716.416666506.364500000000000006.46875
00000000000002 1985-10-2300.30023142695426946.489583496.41660006.489583492279053
00000000000001 1985-10-240.298785597085952766.458333496.4791000000000000000006.5
00000000000001 1985-10-250.297339916229248056.427083496.468700000000000006.46875
00000000000002 1985-10-2800.29974943399429326.479166506.43750006.479166507720947
00000000000002 1985-10-2900.30312290787696846.552083496.47910006.583333492279053
00000000000001 1985-10-3000.303604811429977400006.56256.531200000000000006.59375
00000000000001 1985-10-310.301195055246353156.510416506.5520000000000000006.5625
00000000000002 1985-11-0100.30408662557601936.572916506.53120006.572916507720947
00000000000001 1985-11-0400.303604811429977400006.56256.593700000000000006.59375
00000000000001 1985-11-0500.30264094471931466.541666506.5416000000000000006.5625
00000000000003 1985-11-0600.303604811429977400006.56256.56250006.572916507720947
00000000000001 1985-11-0700.30408662557601936.572916506.57290006.583333492279053
00000000000003 1985-11-0800.30842393636703496.666666506.56250006.697916507720947
00000000000005 1985-11-110.311797201633453376.739583496.66660006.739583492279053
00000000000003 1985-11-1200.31420683860778816.791666506.7395000000000000006.8125
00000000000001 1985-11-130.312279224395751950000006.756.79160006.791666507720947
00000000000000 1985-11-140.312279224395751950000006.756.77080006.770833492279053
00000000000003 1985-11-150.307460129261016856.645833496.72910006.760416507720947
00000000000001 1985-11-180.306014388799667366.614583496.645800000000000006.65625
00000000000001 1985-11-190.307460129261016856.6458334906.6250006.645833492279053
00000000000001 1985-11-2000.3064962327480316000006.6256.645800000000000006.65625
00000000000002 1985-11-21000.3069783151149756.635416506.64580006.666666507720947
00000000000002 1985-11-220.307460129261016856.645833496.65620006.666666507720947
00000000000001 1985-11-250.307460129261016856.645833496.65620006.677083492279053
00000000000001 1985-11-2600.30842393636703496.666666506.66660006.677083492279053
00000000000002 1985-11-2700.30890589952468876.677083496.6666000000000000006.6875
00000000000002 1985-11-2900.309387713670730600006.68756.6770000000000000006.6875
00000000000000 1985-12-0200.3064962327480316000006.6256.69790006.697916507720947
00000000000001 1985-12-0300.30553251504898076.604166506.645800000000000006.65625
00000000000003 1985-12-040.307941854000091550006.6562506.6250006.666666507720947
00000000000006 1985-12-050.310833543539047240006.718756.70830006.739583492279053
00000000000002 1985-12-060.311797201633453376.739583496.708300000000000000006.75
00000000000002 1985-12-0900.31420683860778816.791666506.7291000000000000006.8125
00000000000003 1985-12-100.319507747888565060006.906256.7916000000000000006.9375
00000000000004 1985-12-110.323363214731216436.989583496.906200000000000000000007
00000000000001 1985-12-1200.32143560051918036.947916506.97910007.010416507720947
00000000000002 1985-12-1300.32577291131019597.041666506.97910007.052083492279053
00000000000002 1985-12-1600.33010980486869817.135416507.04160007.177083492279053
00000000000002 1985-12-1700.32770040631294257.083333497.156200000000000007.15625
00000000000003 1985-12-180.328664243221282967.104166507.083300000000000007.15625
00000000000001 1985-12-190.327218592166900637.072916507.10410007.104166507720947
00000000000002 1985-12-200.328664243221282967.104166507.05200007.104166507720947
00000000000001 1985-12-2300.32577291131019597.041666507.09370007.104166507720947
00000000000002 1985-12-2400.32480895519256597.020833497.04160007.072916507720947
00000000000001 1985-12-260.3238451480865478500000000077.02080007.020833492279053
00000000000000 1985-12-2700.32577291131019597.04166650000007000000000000007.0625
00000000000001 1985-12-3000.326736629009246800007.06257.0520000000000000007.0625
00000000000001 1985-12-310.32962802052497864000007.1257.062500000000000007.15625
00000000000002 1986-01-020.328664243221282967.104166507.14580007.145833492279053
00000000000007 1986-01-0300.33059185743331917.145833497.083300000000000007.15625
00000000000007 1986-01-060.3481887578964233400000000070000070007.052083492279053
00000000000001 1986-01-0700.35233393311500557.0833334900000700000000000007.09375
00000000000002 1986-01-080.343525350093841550006.906257.083300000000000007.09375
00000000000003 1986-01-0900.33471721410751346.729166506.82290006.822916507720947
00000000000002 1986-01-1000.33575344085693360000006.75006.7500000000000006.78125
00000000000001 1986-01-130.333680808544158946.708333496.77080006.770833492279053
00000000000002 1986-01-1400.3295358717441559000006.6256.6666000000000000006.6875
00000000000001 1986-01-1500.33057200908660896.6458334906.6250006.645833492279053
00000000000004 1986-01-1600.33212646842002876.6770834906.6250006.697916507720947
00000000000001 1986-01-1700.332644551992416400006.68756.69790006.708333492279053
00000000000001 1986-01-2000.332644551992416400006.68756.6875000000000000006.6875
00000000000002 1986-01-2100.33212646842002876.677083496.66660006.708333492279053
00000000000002 1986-01-220.334199041128158570006.718756.67700006.739583492279053
00000000000001 1986-01-2300.33575344085693360000006.756.697900000000000000006.75
00000000000002 1986-01-2400.33834421634674076.802083496.72910006.802083492279053
00000000000001 1986-01-270.343007326126098636.895833496.81250006.895833492279053
00000000000001 1986-01-280.354924589395523077.135416506.93750007.166666507720947
00000000000001 1986-01-290.35440635681152344000007.1257.15620007.229166507720947
00000000000000 1986-01-300.350779324769973757.052083497.13540007.135416507720947
00000000000003 1986-01-310.353888303041458137.114583497.07290007.135416507720947
00000000000001 1986-02-030.354924589395523077.135416507.11450007.135416507720947
