00000000000003 1988-02-1600.3786255717277527005.2968755.21090000000000005.296875
00000000000004 1988-02-170.37415823340415955005.2343755.281200000000000005.34375
00000000000003 1988-02-1800.3674567937850952005.1406255.23430000000000005.234375
00000000000005 1988-02-190.368573755025863650005.1562505.125000000000005.1796875
00000000000003 1988-02-2200.3719242811203003005.2031255.164000000000000005.21875
00000000000004 1988-02-2300.371365994215011605.19531255.218700000000000000005.25
00000000000005 1988-02-240.3691320121288299605.16406255.195300000000000005.21875
00000000000007 1988-02-2500.366898357868194605.13281255.15620000000000005.265625
00000000000002 1988-02-2600.3674567937850952005.14062505.1250000000000005.171875
00000000000005 1988-02-290.37639206647872925005.2656255.187500000000000005.28125
00000000000006 1988-03-010.373041391372680660005.218755.26560000000000005.265625
00000000000007 1988-03-020.3635477721691131605.08593755.218700000000000000005.25
00000000000006 1988-03-030.3680151998996734605.148437505.1250000000000005.171875
00000000000003 1988-03-0400.362430930137634305.07031255.0312000000000005.1484375
00000000000005 1988-03-070.3618724942207336400005.06255.070300000000000005.09375
00000000000008 1988-03-0800.3674567937850952005.1406255.04680000000000005.140625
00000000000006 1988-03-090.3635477721691131605.085937505.1250000000000005.140625
00000000000007 1988-03-100.3568463325500488304.99218755.0859000000000005.0859375
00000000000006 1988-03-110.3568463325500488304.99218754.99210000000000005.015625
00000000000003 1988-03-1400.3629891276359558005.0781254.992100000000000005.09375
00000000000005 1988-03-150.3618724942207336400005.06255.093700000000000005.09375
00000000000004 1988-03-160.3601969480514526405.03906255.0312000000000000005.0625
00000000000005 1988-03-170.3601969480514526405.03906255.04680000000000005.078125
00000000000013 1988-03-180.36633995175361633000005.1255.0937000000000005.1328125
00000000000006 1988-03-210.364106029272079470005.093755.085900000000000005.09375
00000000000005 1988-03-2200.364664524793624905.10156255.09370000000000000005.125
00000000000008 1988-03-230.3613139092922210705.05468755.0625000000000005.0859375
00000000000007 1988-03-240.3557292819023132304.97656250000050000000000005.015625
00000000000009 1988-03-250.34511879086494446004.8281254.9375000000000004.9609375
00000000000005 1988-03-2800.3518204092979431004.9218754.79680000000000004.921875
00000000000005 1988-03-290.3501450419425964404.89843754.9218000000000004.9296875
00000000000008 1988-03-300.3490281999111175504.88281254.9140000000000004.9609375
00000000000007 1988-03-310.3479114174842834504.86718754.8828000000000004.8984375
00000000000003 1988-04-040.34511879086494446004.8281254.8515000000000004.8828125
00000000000004 1988-04-0500.3484697639942169000004.8754.835900000000000004.90625
00000000000007 1988-04-060000.36075559258461005.04687504.8750000000000005.046875
00000000000005 1988-04-070.3568463325500488304.99218755.0156000000000005.0546875
00000000000007 1988-04-080.364106029272079470005.09375000005000000000005.1171875
00000000000005 1988-04-1100.366898357868194605.13281255.140600000000000005.15625
00000000000004 1988-04-120.3724828660488128705.210937505.12500000000000005.21875
00000000000004 1988-04-1300.3696906566619873005.1718755.17960000000000005.234375
00000000000009 1988-04-140.3479114174842834504.86718755.062500000000000005.09375
00000000000010 1988-04-1500.352378726005554204.92968754.9218000000000000004.9375
00000000000004 1988-04-1800.405566215515136704.86718754.8828000000000004.8828125
00000000000005 1988-04-190.4016601443290710404.82031254.890600000000000004.90625
00000000000005 1988-04-200.39710336923599243004.7656254.81250000000000004.828125
00000000000006 1988-04-210.393197327852249150004.718754.76560000000000004.828125
00000000000003 1988-04-220.4016601443290710404.82031254.742100000000000004.84375
00000000000003 1988-04-2500.408170163631439204.89843754.8437000000000004.9140625
00000000000005 1988-04-260.41012316942214966004.92187504.87500000000000004.96875
00000000000002 1988-04-270.4068682491779327404.88281254.9531000000000004.9609375
00000000000002 1988-04-280.40751901268959045004.89062504.875000000000004.9140625
00000000000002 1988-04-290.4016601443290710404.82031254.9062000000000004.9140625
00000000000003 1988-05-0200.39840528368949890004.781254.8125000000000004.8515625
00000000000001 1988-05-030.40491509437561035004.8593754.81250000000000000004.875
00000000000003 1988-05-0400.39580139517784120000004.754.8671000000000004.8671875
00000000000004 1988-05-0500.392546385526657104.71093754.76560000000000004.765625
00000000000005 1988-05-0600.3892914056777954004.6718754.7187000000000004.7421875
00000000000004 1988-05-0900.3866875469684601004.6406254.6718000000000000004.6875
00000000000004 1988-05-100.387989252805709840004.656254.6640000000000004.6953125
00000000000006 1988-05-110.3795266449451446504.55468754.64060000000000004.640625
00000000000003 1988-05-120.3795266449451446504.55468754.56250000000000004.578125
00000000000003 1988-05-130.38538551330566406000004.6254.56250000000000000004.625
00000000000005 1988-05-1600.3892914056777954004.6718754.6640000000000004.6796875
00000000000005 1988-05-170.3834326267242431604.60156254.687500000000000004.71875
00000000000005 1988-05-1800.3736676573753357004.4843754.585900000000000004.59375
00000000000006 1988-05-190.3769227266311645504.52343754.48430000000000004.546875
00000000000007 1988-05-2000.374969661235809300000004.54.578100000000000004.59375
00000000000003 1988-05-230.377573579549789430004.531250004.5000000000004.5546875
00000000000003 1988-05-240.3821305632591247604.58593754.56250000000000004.609375
00000000000004 1988-05-250000.38408362865448004.6093754.640600000000000004.65625
00000000000003 1988-05-2600.380828619003295904.57031254.6093000000000004.6171875
00000000000002 1988-05-270.3801774978637695300004.56254.57810000000000004.578125
00000000000005 1988-05-310.3977541625499725304.77343754.5859000000000004.7890625
00000000000009 1988-06-010.40491509437561035004.859375004.75000000000004.9296875
00000000000004 1988-06-020.40231090784072876004.8281254.828100000000000004.84375
00000000000003 1988-06-030.4029622375965118404.835937504.8750000000000000004.875
00000000000003 1988-06-060.4016601443290710404.82031254.8203000000000004.8359375
00000000000002 1988-06-070.39710336923599243004.7656254.7968000000000000004.8125
00000000000006 1988-06-0800.405566215515136704.86718754.79680000000000000004.875
00000000000004 1988-06-090.40491509437561035004.8593754.83590000000000004.921875
00000000000003 1988-06-100.403613269329071040004.843754.85150000000000004.921875
00000000000002 1988-06-130.4068682491779327404.88281254.843700000000000004.90625
00000000000005 1988-06-1400.409472048282623304.91406254.9218000000000004.9921875
00000000000002 1988-06-1500.408170163631439204.89843754.898400000000000004.90625
00000000000003 1988-06-1600.39840528368949890004.781254.85150000000000004.859375
00000000000010 1988-06-170.40231090784072876004.8281254.81250000000000004.828125
00000000000003 1988-06-20000.40035811066627504.80468754.796800000000000004.84375
00000000000006 1988-06-2100.3997073769569397004.7968754.8046000000000004.8515625
00000000000006 1988-06-2200.405566215515136704.867187504.87500000000000004.90625
00000000000002 1988-06-2300.404264241456985504.85156254.8437000000000004.8671875
00000000000002 1988-06-240.40491509437561035004.8593754.8515000000000004.8984375
00000000000004 1988-06-270.3977541625499725304.77343754.8437000000000004.8515625
00000000000004 1988-06-280.3977541625499725304.7734375004.750000000000004.828125
00000000000004 1988-06-290.39710336923599243004.7656254.7812000000000000004.8125
00000000000004 1988-06-300.403613269329071040004.843754.796800000000000004.84375
00000000000003 1988-07-010.4010092914104461700004.81254.843700000000000004.84375
00000000000003 1988-07-050.4068682491779327404.88281254.78900000000000004.890625
00000000000003 1988-07-0600.3997073769569397004.7968754.8671000000000004.8984375
00000000000003 1988-07-0700.39840528368949890004.781254.7812000000000000004.8125
00000000000004 1988-07-0800.3918953835964203004.7031254.76560000000000004.796875
00000000000003 1988-07-110.393197327852249150004.718754.73430000000000004.734375
00000000000005 1988-07-120.387989252805709840004.656254.7187000000000004.7421875
00000000000008 1988-07-130.38538551330566406000004.6254.640600000000000004.65625
00000000000004 1988-07-140.3873384296894073504.64843754.632800000000000004.65625
00000000000008 1988-07-1500.390593320131301900004.68754.6484000000000000004.6875
00000000000005 1988-07-1800.4546612799167633004.6406254.6406000000000004.6640625
00000000000005 1988-07-1900.45006865262985230004.593754.64060000000000004.640625
00000000000003 1988-07-20000.453130304813385000004.6254.6171000000000004.6484375
00000000000004 1988-07-21000.45083418488502504.601562504.6250000000000004.640625
00000000000003 1988-07-2200.449303239583969104.58593754.6171000000000004.6328125
00000000000002 1988-07-250.44853779673576355004.5781254.6015000000000004.6015625
00000000000002 1988-07-2600.449303239583969104.58593754.5703000000000004.6015625
00000000000003 1988-07-2700.4393526017665863004.4843754.578100000000000004.59375
00000000000005 1988-07-280.44853779673576355004.5781250004.5000000000004.5859375
00000000000005 1988-07-290.4600192010402679404.69531254.60150000000000004.703125
00000000000004 1988-08-010.4592535793781280500004.68754.703100000000000004.71875
00000000000004 1988-08-020.4630806148052215604.72656254.695300000000000000004.75
00000000000004 1988-08-0300.461549967527389504.71093754.72650000000000004.734375
00000000000003 1988-08-040.462315320968627930004.718754.7421000000000004.7421875
00000000000002 1988-08-050.46078452467918396004.7031254.68750000000000004.703125
00000000000003 1988-08-080.45772284269332886004.6718754.687500000000000004.71875
00000000000003 1988-08-09000.45083418488502504.60156254.6562000000000004.6640625
00000000000005 1988-08-1000.44394522905349730004.531254.54680000000000004.578125
00000000000004 1988-08-1100.446241587400436404.55468754.5546000000000000004.5625
00000000000002 1988-08-120.44241446256637573004.5156254.5390000000000004.5546875
00000000000004 1988-08-1500.441648989915847804.50781254.5156000000000004.5390625
00000000000005 1988-08-1600.44394522905349730004.531250004.50000000000004.578125
00000000000005 1988-08-1700.444710612297058104.53906254.5312000000000004.5859375
00000000000006 1988-08-180.4470068514347076400004.56254.57810000000000004.578125
00000000000005 1988-08-1900.45006865262985230004.593754.59370000000000000004.625
00000000000004 1988-08-2200.444710612297058104.53906254.60930000000000004.609375
00000000000003 1988-08-230.4470068514347076400004.56254.54680000000000004.578125
00000000000005 1988-08-240.4538960456848144504.63281254.5546000000000004.6328125
00000000000002 1988-08-250.45159950852394104004.6093754.5937000000000004.6171875
00000000000001 1988-08-260.4523650407791137704.61718754.60930000000000004.640625
00000000000002 1988-08-2900.456957429647445704.664062504.6250000000000004.671875
00000000000002 1988-08-300.45772284269332886004.6718754.6562000000000000004.6875
00000000000002 1988-08-3100.456957429647445704.66406254.68750000000000004.703125
00000000000003 1988-09-0100.456957429647445704.66406254.67180000000000004.671875
00000000000006 1988-09-0200.46843880414962770004.781254.7031000000000000004.8125
00000000000004 1988-09-060.4753275811672210704.85156254.7890000000000004.8515625
00000000000005 1988-09-0700.4776238799095154000004.87504.875000000000004.8828125
00000000000002 1988-09-080.4783893227577209504.882812504.875000000000004.8828125
00000000000003 1988-09-0900.4791545271873474004.89062504.875000000000004.9296875
00000000000003 1988-09-1200.4852781593799591004.9531254.88280000000000004.953125
00000000000005 1988-09-130.48833975195884705004.9843754.921800000000000000000005
00000000000006 1988-09-140.48833975195884705004.9843750000050000000000005.015625
00000000000004 1988-09-1500.48680907487869260004.968754.98430000000000005.015625
00000000000009 1988-09-1600.4852781593799591004.9531254.953100000000000000000005
00000000000002 1988-09-1900.483747214078903200004.93754.95310000000000004.953125
00000000000001 1988-09-200.4829819202423095704.92968754.92180000000000004.953125
00000000000002 1988-09-210.4829819202423095704.92968754.93750000000000004.953125
00000000000004 1988-09-2200.4822164475917816004.9218754.91400000000000004.921875
00000000000003 1988-09-2300.4822164475917816004.9218754.9140000000000000004.9375
00000000000001 1988-09-260.480685681104660030004.906254.9062000000000000004.9375
00000000000003 1988-09-2700.4776238799095154000004.8754.906200000000000004.90625
00000000000001 1988-09-2800.4776238799095154000004.8754.8828000000000004.8828125
00000000000003 1988-09-290.4875741302967071504.976562504.875000000000004.9765625
00000000000007 1988-09-3000.489870607852935800000000054.9687000000000005.0703125
00000000000003 1988-10-030.48833975195884705004.9843754.992100000000000000000005
00000000000002 1988-10-0400.4852781593799591004.9531254.96870000000000004.984375
00000000000003 1988-10-050.4875741302967071504.97656254.9375000000000005.0078125
00000000000002 1988-10-060.48833975195884705004.9843754.992100000000000000000005
00000000000010 1988-10-070.4952284395694732705.05468755.0625000000000005.1015625
00000000000003 1988-10-1000.4944630265235901005.0468755.0625000000000005.0703125
00000000000004 1988-10-1100.499821245670318605.10156255.03900000000000005.109375
00000000000004 1988-10-120.4952284395694732705.05468755.0468000000000005.0703125
00000000000003 1988-10-1300.499821245670318605.10156255.0546000000000005.1015625
00000000000005 1988-10-1400.501352190971374505.117187505.1250000000000005.140625
00000000000003 1988-10-1700.575586259365081805.07031255.0703000000000005.0703125
00000000000004 1988-10-1800.5817943215370178000005.1255.07810000000000000005.125
00000000000005 1988-10-1900.5800204873085022005.1093755.140600000000000005.15625
00000000000006 1988-10-2000.586228430271148705.16406255.1015000000000005.1640625
00000000000013 1988-10-21000.5995318889617920005.281255.16400000000000005.296875
00000000000007 1988-10-2400.59598422050476070000005.255.29680000000000005.328125
00000000000005 1988-10-2500.5906628966331482005.2031255.25780000000000005.265625
00000000000009 1988-10-2600.5906628966331482005.2031255.21090000000000005.234375
00000000000006 1988-10-2700.5835682153701782005.1406255.1718000000000000005.1875
00000000000003 1988-10-2800.5871155261993408005.1718755.1484000000000000005.1875
00000000000002 1988-10-3100.586228430271148705.16406255.1562000000000000005.1875
00000000000004 1988-11-0100.5871155261993408005.1718755.1640000000000005.1953125
00000000000006 1988-11-0200.5906628966331482005.2031255.1796000000000005.2109375
00000000000006 1988-11-0300.5977582931518555005.265625005.250000000000005.296875
00000000000008 1988-11-0400.600418686866760305.28906255.21870000000000005.328125
00000000000007 1988-11-0700.582681119441986105.13281255.1875000000000000005.1875
00000000000003 1988-11-0800.582681119441986105.132812505.1250000000000005.171875
00000000000003 1988-11-0900.5817943215370178000005.1255.148400000000000005.15625
00000000000002 1988-11-1000.5817943215370178000005.1255.1406000000000005.1640625
00000000000005 1988-11-1100.567604362964630100000000055.078100000000000005.09375
00000000000005 1988-11-1400.561395943164825404.94531255.04680000000000005.046875
00000000000003 1988-11-1500.568490982055664105.00781254.9687000000000005.0078125
00000000000008 1988-11-1600.5622828602790833004.9531255.06250000000000005.078125
00000000000003 1988-11-1700.5622828602790833004.9531254.9843000000000004.9921875
00000000000007 1988-11-1800.566717147827148404.99218754.9843000000000004.9921875
00000000000002 1988-11-2100.574699521064758300005.06254.9843000000000000005.0625
00000000000003 1988-11-2200.5764728784561157005.0781255.06250000000000005.078125
00000000000002 1988-11-2300.575586259365081805.07031255.07810000000000000005.125
00000000000001 1988-11-2500.5693778991699219005.0156255.07810000000000005.078125
00000000000002 1988-11-2800.57115167379379270005.031255.015600000000000005.03125
00000000000005 1988-11-2900.579133808612823505.1015625000005000000000005.1015625
00000000000003 1988-11-3000.580907583236694305.11718755.0937000000000005.1484375
00000000000002 1988-12-0100.5817943215370178000005.1255.10150000000000000005.125
00000000000006 1988-12-0200.5800204873085022005.1093755.10930000000000005.140625
00000000000003 1988-12-0500.588889360427856400005.187505.1250000000000005.234375
00000000000004 1988-12-0600.5977582931518555005.2656255.2187000000000005.2734375
00000000000004 1988-12-0700.5977582931518555005.2656255.2734000000000005.2734375
00000000000003 1988-12-0800.595097661018371605.24218755.2421000000000005.2734375
00000000000002 1988-12-0900.59598422050476070000005.255.24210000000000005.265625
00000000000003 1988-12-1200.596871137619018605.25781255.2656000000000005.3046875
00000000000003 1988-12-1300.596871137619018605.25781255.2578000000000005.3046875
00000000000010 1988-12-1400.596871137619018605.25781255.2734000000000005.3203125
00000000000005 1988-12-1500.5942108631134033005.234375005.2500000000000005.28125
00000000000008 1988-12-1600.6013055443763733005.296875005.250000000000005.296875
00000000000004 1988-12-1900.6084007024765015005.3593755.2812000000000005.3671875
00000000000005 1988-12-2000.60662692785263060005.343755.36710000000000005.390625
00000000000005 1988-12-2100.6084007024765015005.3593755.3281000000000005.3671875
00000000000003 1988-12-2200.6119481325149536005.39062505.375000000000005.3984375
00000000000001 1988-12-2300.61372196674346920005.406255.39840000000000005.421875
00000000000001 1988-12-2700.6101744174957275000005.3755.42180000000000005.421875
00000000000002 1988-12-2800.6101744174957275000005.3755.3906000000000005.3984375
00000000000001 1988-12-2900.6119481325149536005.3906255.3828000000000005.4140625
00000000000003 1988-12-300000.6172697544097900005.43755.4062000000000000005.4375
00000000000006 1989-01-03000.5995318889617920005.281255.406200000000000005.40625
00000000000004 1989-01-0400.605740070343017605.33593755.31250000000000005.359375
00000000000002 1989-01-0500.607513606548309305.35156255.3359000000000005.4140625
00000000000003 1989-01-0600.6119481325149536005.3906255.3828000000000005.4140625
00000000000006 1989-01-0900.618156492710113505.44531255.43750000000000005.453125
00000000000011 1989-01-1000.628798961639404305.53906255.51560000000000005.578125
00000000000008 1989-01-1100.6225911378860474005.4843755.4843000000000005.5078125
00000000000007 1989-01-1200.621704041957855205.47656255.4843000000000000000005.5
00000000000004 1989-01-1300.7249405384063721005.4531255.4062000000000005.4609375
00000000000003 1989-01-1600.725979149341583305.46093755.45310000000000005.484375
00000000000007 1989-01-1700.728056132793426505.47656255.4609000000000005.4921875
00000000000008 1989-01-1800.730133235454559305.49218755.476500000000000005.53125
00000000000004 1989-01-1900.730133235454559305.49218750005.5000000000005.5078125
00000000000006 1989-01-2000.7290951609611511005.4843750005.5000000000000000005.5
00000000000005 1989-01-2300.725979149341583305.46093750005.50000000000005.515625
00000000000007 1989-01-2400.730133235454559305.49218755.4765000000000005.5234375
00000000000004 1989-01-2500.731172084808349600000005.50005.50000000000005.515625
00000000000008 1989-01-2600.744673907756805405.60156255.5156000000000005.6328125
00000000000013 1989-01-2700.7623299956321716005.7343755.63280000000000005.765625
00000000000007 1989-01-30000.758175253868103005.7031255.7343000000000005.7421875
00000000000005 1989-01-3100.765446007251739505.75781255.7031000000000005.7890625
00000000000004 1989-02-0100.7623299956321716005.734375005.750000000000005.765625
00000000000005 1989-02-0200.76025247573852540005.71875005.75000000000005.7890625
00000000000005 1989-02-0300.7540209889411926005.6718755.695300000000000005.71875
00000000000004 1989-02-06000.75090545415878305.64843755.6562000000000005.6796875
00000000000016 1989-02-07000.747789740562439000005.62505.625000000000005.6484375
00000000000008 1989-02-08000.747789740562439000005.6255.63280000000000005.703125
00000000000004 1989-02-0900.746750771999359105.61718755.60930000000000005.640625
00000000000007 1989-02-1000.740519523620605505.57031255.53120000000000005.640625
00000000000003 1989-02-1300.742596685886383105.58593755.57810000000000005.609375
00000000000004 1989-02-1400.7457122802734375005.6093755.6015000000000005.6328125
00000000000003 1989-02-1500.752982139587402305.66406255.6015000000000000005.6875
00000000000003 1989-02-16000.75713688135147105.69531255.6953000000000005.7109375
00000000000007 1989-02-1700.76440691947937010000005.755.6796000000000005.7578125
00000000000003 1989-02-2100.765446007251739505.75781255.773400000000000005.78125
00000000000007 1989-02-2200.755059778690338105.67968755.773400000000000005.78125
00000000000005 1989-02-2300.748828351497650105.63281255.6562000000000005.6640625
00000000000003 1989-02-2400.736364960670471205.53906255.648400000000000005.65625
00000000000003 1989-02-2700.736364960670471205.53906255.5156000000000005.5390625
00000000000002 1989-02-2800.736364960670471205.53906255.5390000000000005.5546875
00000000000003 1989-03-0100.7249405384063721005.4531255.5390000000000005.5703125
00000000000003 1989-03-0200.731172084808349600000005.55.4531000000000000000005.5
00000000000005 1989-03-0300.7332492470741272005.5156255.4843000000000005.5390625
00000000000008 1989-03-0600.7374035716056824005.5468755.5625000000000000005.5625
00000000000003 1989-03-0700.734287858009338405.52343755.5546000000000005.5546875
00000000000003 1989-03-0800.7374035716056824005.5468755.531200000000000005.59375
00000000000002 1989-03-0900.738442301750183105.55468755.562500000000000005.59375
00000000000005 1989-03-1000.731172084808349600000005.55.5156000000000005.5234375
00000000000003 1989-03-13000.73948019742965700005.56255.5156000000000000005.5625
00000000000004 1989-03-14000.747789740562439000005.6255.5937000000000005.6328125
00000000000005 1989-03-1500.752982139587402305.66406255.64060000000000005.703125
00000000000007 1989-03-16000.75713688135147105.69531255.67180000000000005.796875
00000000000011 1989-03-1700.7540209889411926005.67187505.6250000000000005.671875
00000000000004 1989-03-2000.744673907756805405.601562505.625000000000005.6484375
00000000000004 1989-03-21000.75090545415878305.64843755.617100000000000005.65625
00000000000005 1989-03-22000.758175253868103005.7031255.6562000000000005.7109375
00000000000004 1989-03-23000.758175253868103005.7031255.73430000000000005.765625
00000000000003 1989-03-27000.75713688135147105.69531255.7031000000000005.7109375
00000000000004 1989-03-2800.7664840817451477005.7656255.73430000000000005.765625
00000000000004 1989-03-2900.76440691947937010000005.755.765600000000000005.78125
00000000000003 1989-03-3000.765446007251739505.75781255.757800000000000005.78125
00000000000002 1989-03-3100.76856172084808350005.781255.773400000000000005.78125
00000000000003 1989-04-0300.769600331783294705.78906255.781200000000000005.84375
00000000000003 1989-04-04000.76336854696273805.74218755.7656000000000005.7734375
00000000000003 1989-04-0500.76440691947937010000005.75005.750000000000005.765625
00000000000003 1989-04-06000.75921392440795905.71093755.73430000000000005.734375
00000000000002 1989-04-070000.7612915039062505.72656255.695300000000000000005.75
00000000000001 1989-04-1000.765446007251739505.75781255.74210000000000005.765625
00000000000002 1989-04-1100.7623299956321716005.734375005.75000000000005.7890625
00000000000002 1989-04-1200.7664840817451477005.7656255.7578000000000005.7734375
00000000000003 1989-04-1300.76025247573852540005.718755.7734000000000005.7734375
00000000000004 1989-04-1400.772715508937835700005.81255.7734000000000000005.8125
00000000000003 1989-04-1700.8888162970542908005.7656255.7578000000000005.7890625
00000000000005 1989-04-18000.905677080154419000005.8755.8125000000000005.8828125
00000000000005 1989-04-1900.906881034374237105.882812505.875000000000005.8984375
00000000000004 1989-04-2000.8984511494636536005.8281255.8906000000000005.8984375
00000000000008 1989-04-2100.9129030704498291005.9218755.84370000000000005.921875
00000000000003 1989-04-24000.905677080154419000005.8755.8906000000000005.8984375
00000000000007 1989-04-2500.914107859134674105.929687505.875000000000005.9609375
00000000000003 1989-04-2600.911698758602142305.91406255.9453000000000005.9609375
00000000000006 1989-04-27000.91531187295913700005.93755.9140000000000005.9765625
00000000000003 1989-04-2800.921333134174346905.97656255.96090000000000005.984375
00000000000003 1989-05-0100.940602958202362106.10156255.96870000000000006.109375
00000000000004 1989-05-0200.930968463420867906.03906256.10150000000000000006.125
00000000000002 1989-05-0300.933377087116241506.05468756.0312000000000000006.0625
00000000000002 1989-05-0400.930968463420867906.03906256.0468000000000006.0546875
00000000000004 1989-05-0500.9321728348731995006.0468756.0546000000000006.0859375
00000000000003 1989-05-0800.9321728348731995006.0468756.0468000000000000006.0625
00000000000003 1989-05-0900.933377087116241506.05468756.0703000000000006.0859375
00000000000003 1989-05-1000.92976427078247070006.031256.093700000000000006.09375
00000000000004 1989-05-1100.92976427078247070006.031256.0625000000000000006.0625
00000000000008 1989-05-1200.9466249346733093006.14062506.125000000000006.1484375
00000000000007 1989-05-1500.953851222991943400006.18756.14060000000000006.234375
00000000000006 1989-05-1600.952646732330322306.17968756.1562000000000000006.1875
00000000000007 1989-05-17000.95987284183502206.22656256.1875000000000006.2578125
00000000000008 1989-05-1800.95866847038269040006.218756.21870000000000006.234375
00000000000026 1989-05-1900.983959555625915506.38281256.21870000000000006.390625
00000000000007 1989-05-2200.9996164441108704006.4843756.46090000000000006.484375
00000000000006 1989-05-2300.983959555625915506.38281256.4531000000000006.4609375
00000000000004 1989-05-2400.991186201572418206.42968756.3515000000000006.4296875
00000000000004 1989-05-2500.986369192600250206.39843756.42960000000000006.453125
00000000000003 1989-05-2600.988777518272399906.41406256.38280000000000006.421875
00000000000005 1989-05-3000.981551826000213606.36718756.453100000000000006.46875
00000000000004 1989-05-3100.9899822473526001006.42187506.375000000000000006.4375
00000000000002 1989-06-0100.9947993755340576006.4531256.4218000000000006.4609375
00000000000005 1989-06-02001.018886685371399006.6093756.4843000000000006.6171875
00000000000005 1989-06-05001.00563859939575206.52343756.6171000000000006.6171875
00000000000007 1989-06-06001.00202584266662600000006.56.57810000000000006.578125
00000000000006 1989-06-0701.008047699928283706.53906256.5156000000000000006.5625
00000000000004 1989-06-0801.003229498863220206.50781256.5156000000000006.5390625
00000000000005 1989-06-0901.010455727577209506.55468756.5234000000000006.5703125
00000000000012 1989-06-12001.06585717201232906.91406256.53120000000000006.921875
00000000000008 1989-06-1301.0477911233901978006.7968756.82810000000000006.859375
00000000000011 1989-06-1401.0622435808181763006.8906256.7968000000000006.8984375
00000000000006 1989-06-1501.05501723289489750006.843756.88280000000000006.890625
00000000000013 1989-06-16001.06585717201232906.91406256.8437000000000000006.9375
00000000000005 1989-06-19001.05622160434722906.85156256.8984000000000006.9296875
00000000000005 1989-06-2001.061039090156555206.88281256.843700000000000006.90625
00000000000007 1989-06-2101.0622435808181763006.89062506.87500000000000006.96875
00000000000003 1989-06-22001.06344819068908706.898437506.875000000000006.8984375
00000000000006 1989-06-2301.10319089889526370007.156256.968700000000000007.15625
00000000000003 1989-06-2601.092352628707885707.08593757.09370000000000000007.125
00000000000005 1989-06-2701.089944005012512207.07031257.0937000000000007.1328125
00000000000003 1989-06-2801.080308794975280807.00781257.0625000000000007.0703125
00000000000005 1989-06-2901.058629870414733906.86718756.9843000000000007.0078125
00000000000007 1989-06-3001.044178247451782206.77343756.85930000000000000006.875
00000000000002 1989-07-0301.04538261890411380006.781256.7890000000000006.8359375
00000000000004 1989-07-0501.046587228775024406.7890625006.75000000000006.8203125
00000000000003 1989-07-0601.0477911233901978006.7968756.79680000000000006.828125
00000000000005 1989-07-0701.069469571113586400006.93756.835900000000000006.96875
00000000000004 1989-07-10001.08271777629852307.02343750000070000000000007.046875
00000000000005 1989-07-1101.0815134048461914007.0156257.02340000000000007.078125
00000000000008 1989-07-1201.1056002378463745007.1718757.0937000000000000007.1875
00000000000007 1989-07-1301.111622214317321807.21093757.1718000000000007.2421875
00000000000007 1989-07-1401.12246131896972660007.281257.2187000000000000007.3125
00000000000004 1989-07-1701.246127009391784707.19531257.164000000000000007.21875
00000000000005 1989-07-18001.233950138092041000007.1257.16400000000000007.171875
00000000000007 1989-07-1901.267774939537048307.320312507.125000000000007.3203125
00000000000005 1989-07-20001.258304476737976007.2656257.3593000000000000007.4375
00000000000011 1989-07-21001.2718341350555420007.343757.273400000000000007.34375
00000000000004 1989-07-24001.27318727970123307.35156257.32810000000000007.390625
00000000000005 1989-07-2501.270481586456298807.33593757.3125000000000007.4296875
00000000000007 1989-07-2601.289423227310180707.44531257.343700000000000007.46875
00000000000006 1989-07-2701.300248026847839407.50781257.492100000000000007.53125
00000000000004 1989-07-2801.300248026847839407.50781257.507800000000000007.53125
00000000000005 1989-07-31001.29212939739227307.46093757.4687000000000000000007.5
00000000000008 1989-08-0101.298894166946411100000007.57.4609000000000000000007.5
00000000000003 1989-08-0201.297541141510009807.49218757.5078000000000000007.5625
00000000000004 1989-08-03001.29212939739227307.46093757.4687000000000007.4921875
00000000000006 1989-08-0401.25559794902801510000007.257.4062000000000007.4453125
00000000000005 1989-08-0701.270481586456298807.3359375007.250000000000007.359375
00000000000005 1989-08-08001.2718341350555420007.343757.3203000000000007.3515625
00000000000005 1989-08-0901.2799521684646606007.3906257.3515000000000000007.4375
00000000000014 1989-08-1001.338132262229919407.72656250007.5000000000007.7265625
00000000000016 1989-08-1101.353014826774597200007.81257.7656000000000007.9765625
00000000000007 1989-08-14001.37466323375701900007.93757.7968000000000000007.9375
00000000000005 1989-08-1501.35842800140380860007.843757.95310000000000007.984375
00000000000003 1989-08-1601.346249699592590307.77343757.85930000000000007.890625
00000000000005 1989-08-1701.3340727090835571007.7031257.7656000000000007.8046875
00000000000005 1989-08-18001.328661322593689007.6718757.6953000000000007.7109375
00000000000005 1989-08-2101.3340727090835571007.7031257.65620000000000007.796875
00000000000004 1989-08-2201.340837955474853507.74218757.703100000000000000007.75
00000000000004 1989-08-2301.36925113201141360007.906257.7812000000000007.9140625
00000000000008 1989-08-2401.417960166931152300008.18757.9062000000000008.2109375
00000000000008 1989-08-2501.4260773658752441008.234375008.250000000000000008.375
00000000000003 1989-08-280001.4247250556945808.22656258.14060000000000008.234375
00000000000003 1989-08-29001.39495825767517108.05468758.2187000000000008.2265625
00000000000006 1989-08-3001.3881936073303223008.015625000008000000000008.1015625
00000000000002 1989-08-3101.39089882373809810008.031258.015600000000000008.03125
00000000000004 1989-09-0101.389546990394592308.02343758.0234000000000008.0859375
