00000000000003 2012-01-27005.8660001754760745.866000175.69990005.943999767303467
00000000000003 2012-01-30005.9140000343322755.914000035.89790005.921999931335449
00000000000004 2012-01-31005.8140001296997075.814000125.980000000000000000000006
00000000000002 2012-02-01005.9159998893737795.915999885.81400005.940000057220459
00000000000004 2012-02-02006.0500001907348636.050000195.94390006.176000118255615
00000000000003 2012-02-03006.2300000190734866.230000016.08190006.265999794006348
00000000000003 2012-02-06006.3600001335144046.360000136.21990006.380000114440918
00000000000005 2012-02-07006.3200001716613776.320000176.36000006.360000133514404
00000000000003 2012-02-08006.3860001564025886.386000156.3200006.4019999504089355
00000000000006 2012-02-09006.5159997940063486.515999796.40000006.579999923706055
00000000000009 2012-02-100006.219999790191656.219999796.45200006.453999996185303
00000000000005 2012-02-13006.2979998588562016.297999856.3099006.4120001792907715
00000000000009 2012-02-14006.6339998245239266.633999826.34800006.757999897003174
00000000000013 2012-02-150006.719999790191656.719999796.61990006.881999969482422
00000000000011 2012-02-16006.8359999656677256.835999966.6999006.9019999504089355
00000000000006 2012-02-170006.993999958038336.993999956.797900006.99399995803833
00000000000005 2012-02-21006.9000000953674326.900000096.97390006.973999977111816
00000000000008 2012-02-22006.8439998626708986.843999866.90000006.943999767303467
00000000000004 2012-02-23006.9060001373291026.906000136.797900006.99399995803833
00000000000004 2012-02-240000000000000006.750000006.756.8460006.9039998054504395
00000000000003 2012-02-27006.7239999771118166.723999976.68200006.800000190734863
00000000000003 2012-02-280006.762000083923346.762000086.72800006.888000011444092
00000000000002 2012-02-29006.6820001602172856.682000166.76200006.823999881744385
00000000000003 2012-03-01006.8819999694824226.881999966.70200006.900000095367432
00000000000002 2012-03-02006.8080000877380376.808000086.88000006.900000095367432
00000000000002 2012-03-05006.7540001869201666.754000186.86990006.880000114440918
00000000000002 2012-03-06006.6220002174377446.622000216.65000006.656000137329102
00000000000001 2012-03-07006.6240000724792486.624000076.6240006.6620001792907715
00000000000003 2012-03-08006.6139998435974126.613999846.62200006.697999954223633
00000000000007 2012-03-09006.9479999542236336.947999956.63990007.061999797821045
00000000000009 2012-03-12007.2020001411437997.202000146.93800007.257999897003174
00000000000005 2012-03-1307.21799993515014657.217999937.30200007.317999839782715
00000000000004 2012-03-14007.0580000877380377.058000087.19990007.199999809265137
00000000000002 2012-03-15000000000000000000700000000077.0560007.0960001945495605
00000000000003 2012-03-16007.0640001296997077.064000126.98000007.177999973297119
00000000000005 2012-03-19006.9959998130798346.995999817.05200007.064000129699707
00000000000002 2012-03-20006.9920001029968266.992000106.99590007.039999961853027
00000000000003 2012-03-210007.030000209808357.030000206.98790007.059999942779541
00000000000002 2012-03-22006.8800001144409186.880000116.993900007.03000020980835
00000000000005 2012-03-23006.8159999847412116.815999986.85200006.926000118255615
00000000000015 2012-03-26007.4800000190734867.480000017.11800007.618000030517578
00000000000012 2012-03-2707.58799982070922857.587999827.43200007.989999771118164
00000000000004 2012-03-28007.5700001716613777.570000177.55600007.688000202178955
00000000000003 2012-03-29007.4660000801086437.466000087.63800007.638000011444092
00000000000004 2012-03-30007.4479999542236337.447999957.5040007.5879998207092285
00000000000005 2012-04-02007.3159999847412117.315999987.46600007.593999862670898
00000000000005 2012-04-0307.60200023651123057.602000237.34000007.693999767303467
00000000000022 2012-04-04000000000000000000700000000077.0539007.0980000495910645
00000000000007 2012-04-05006.8959999084472666.895999907.0199007.0879998207092285
00000000000008 2012-04-09006.6300001144409186.630000116.82000006.857999801635742
00000000000009 2012-04-10006.4920001029968266.492000106.63000006.769999980926514
00000000000005 2012-04-11006.6180000305175786.618000036.6479006.6579999923706055
00000000000005 2012-04-12006.6880002021789556.688000206.75400006.895999908447266
00000000000003 2012-04-1306.71799993515014656.717999936.78800006.808000087738037
00000000000005 2012-04-16006.4499998092651376.449999806.68200006.739999771118164
00000000000005 2012-04-17006.4479999542236336.447999956.48600006.613999843597412
00000000000004 2012-04-1806.53200006484985356.532000066.41800006.550000190734863
00000000000003 2012-04-19006.6319999694824226.631999966.55000006.685999870300293
00000000000004 2012-04-20006.6319999694824226.631999966.62790006.745999813079834
00000000000004 2012-04-23006.3880000114440926.388000016.57200006.593999862670898
00000000000003 2012-04-24006.3639998435974126.363999846.36390006.440000057220459
00000000000003 2012-04-25006.5819997787475596.581999776.4140006.5980000495910645
00000000000002 2012-04-26006.6979999542236336.697999956.59200006.703999996185303
00000000000002 2012-04-27006.6680002212524416.668000226.719900006.72599983215332
00000000000002 2012-04-30006.6259999275207526.625999926.65390006.671999931335449
00000000000003 2012-05-010006.756000041961676.756000046.6259006.8420000076293945
00000000000002 2012-05-02006.7880001068115236.788000106.69990006.877999782562256
00000000000004 2012-05-03006.4920001029968266.492000106.78200006.800000190734863
00000000000006 2012-05-04006.3660001754760746.366000176.46400006.492000102996826
00000000000005 2012-05-070006.493999958038336.493999956.39200006.515999794006348
00000000000015 2012-05-08006.0380001068115236.038000100006.50006.546000003814697
00000000000009 2012-05-090006.012000083923346.012000086.0599006.1539998054504395
00000000000027 2012-05-1006.59200000762939456.592000006.59390006.935999870300293
00000000000006 2012-05-11006.4499998092651376.449999806.49800006.688000202178955
00000000000006 2012-05-140006.012000083923346.012000086.38390006.426000118255615
00000000000007 2012-05-15005.8860001564025885.886000156.05200006.191999912261963
00000000000006 2012-05-16005.8359999656677255.835999965.91590006.035999774932861
00000000000005 2012-05-17005.7140002250671395.714000225.86000005.958000183105469
00000000000008 2012-05-180005.512000083923345.512000085.67390005.691999912261963
00000000000007 2012-05-21005.7540001869201665.754000185.5159005.8520002365112305
00000000000011 2012-05-22006.1599998474121096.159999846.019900006.26800012588501
00000000000006 2012-05-23006.2039999961853036.203999996.11190006.210000038146973
00000000000005 2012-05-24006.0560002326965336.05600023006.2500000000000000006.25
00000000000003 2012-05-25005.9619998931884775.961999896.03200006.081999778747559
00000000000008 2012-05-2906.33799982070922856.337999826.00190006.386000156402588
00000000000006 2012-05-30006.0819997787475596.081999776.21600006.283999919891357
00000000000005 2012-05-31005.9000000953674325.900000096.01390006.058000087738037
00000000000004 2012-06-01005.6300001144409185.630000115.70590005.831999778747559
00000000000005 2012-06-04005.5760002136230475.576000215.60590005.682000160217285
00000000000003 2012-06-05005.5819997787475595.581999775.56790005.677999973297119
00000000000004 2012-06-06005.8439998626708985.843999865.63990005.889999866485596
00000000000002 2012-06-07005.7859997749328615.785999775.96190005.973999977111816
00000000000004 2012-06-08006.0159997940063486.015999795.77190006.038000106811523
00000000000003 2012-06-11005.8239998817443855.823999886.06190006.199999809265137
00000000000002 2012-06-12005.9320001602172855.932000165.8460005.9679999351501465
00000000000004 2012-06-13005.9539999961853035.953999995.90990006.127999782562256
00000000000004 2012-06-14005.8779997825622565.877999786.03590006.130000114440918
00000000000003 2012-06-150005.981999874114995.981999875.87790005.989999771118164
00000000000006 2012-06-18006.3680000305175786.368000035.98790006.466000080108643
00000000000004 2012-06-19006.4180002212524416.418000226.4039006.5320000648498535
00000000000017 2012-06-200006.756000041961676.756000046.69990006.900000095367432
00000000000009 2012-06-21006.4380002021789556.438000206.85200006.855999946594238
00000000000015 2012-06-22006.7579998970031746.757999896.51990006.796000003814697
00000000000007 2012-06-25006.6220002174377446.622000216.78800006.823999881744385
00000000000013 2012-06-26006.3220000267028816.322000026.409900006.46999979019165
00000000000005 2012-06-27006.3920001983642586.392000196.38000006.489999771118164
00000000000004 2012-06-2806.28200006484985356.282000066.38000006.421999931335449
00000000000005 2012-06-29006.2579998970031746.257999896.55990006.559999942779541
00000000000006 2012-07-02006.0799999237060556.079999926.26990006.360000133514404
00000000000004 2012-07-03006.1319999694824226.131999966.11990006.199999809265137
00000000000006 2012-07-05006.2459998130798346.245999816.16200006.334000110626221
00000000000003 2012-07-06006.1979999542236336.197999956.1979006.3460001945495605
00000000000004 2012-07-09006.2979998588562016.297999856.18800006.366000175476074
00000000000003 2012-07-10006.2540001869201666.254000186.30800006.495999813079834
00000000000003 2012-07-11006.3020000457763676.302000046.31400006.335999965667725
00000000000005 2012-07-12006.5399999618530276.539999966.2579006.6020002365112305
00000000000006 2012-07-13006.8499999046325686.849999906.59390006.880000114440918
00000000000008 2012-07-16007.1919999122619637.191999916.86390007.199999809265137
00000000000012 2012-07-17006.6700000762939456.670000070000070007.041999816894531
00000000000014 2012-07-18006.4299998283386236.429999826.28390006.734000205993652
00000000000007 2012-07-19006.4539999961853036.453999996.54400006.630000114440918
00000000000007 2012-07-20006.3579998016357426.357999806.41400006.449999809265137
00000000000006 2012-07-23006.1319999694824226.131999966.21000006.260000228881836
00000000000007 2012-07-2405.96799993515014655.967999936.13190006.208000183105469
00000000000014 2012-07-25005.7899999618530275.789999965.98400005.995999813079834
00000000000011 2012-07-26005.6259999275207525.625999925.980000000000000000000006
00000000000008 2012-07-2705.90199995040893555.901999955.74200005.932000160217285
00000000000010 2012-07-300005.469999790191655.469999795.90190006.050000190734863
00000000000007 2012-07-31005.4840002059936525.484000205.50790005.593999862670898
00000000000007 2012-08-010000000000000005.250000005.255.5980005.5980000495910645
00000000000006 2012-08-020005.219999790191655.219999795.36800005.369999885559082
00000000000006 2012-08-03005.4539999961853035.453999995.38000005.510000228881836
00000000000007 2012-08-0605.65399980545043955.653999805.51000005.739999771118164
00000000000011 2012-08-07006.0500001907348636.050000195.75400006.179999828338623
00000000000006 2012-08-08005.8179998397827155.817999835.980000000000000000000006
00000000000003 2012-08-09005.8819999694824225.881999965.903900000000000000000006
00000000000003 2012-08-100005.987999916076665.987999915.861900005.98799991607666
00000000000004 2012-08-13006.2340002059936526.234000205.93800006.260000228881836
00000000000003 2012-08-14005.8839998245239265.883999826.15000006.234000205993652
00000000000002 2012-08-15005.8800001144409185.880000115.87790005.940000057220459
00000000000003 2012-08-16006.0599999427795416.059999945.90600006.078000068664551
00000000000002 2012-08-17006.0019998550415046.001999856.05800006.142000198364258
00000000000005 2012-08-2005.90199995040893555.901999956.03000006.078000068664551
00000000000003 2012-08-21005.8220000267028815.822000025.915900000000000000000006
00000000000003 2012-08-22005.9899997711181645.989999775.80200006.007999897003174
00000000000007 2012-08-23006.1459999084472666.145999900000060006.170000076293945
00000000000007 2012-08-24005.9000000953674325.900000096.01200006.047999858856201
00000000000006 2012-08-27005.6640000343322755.664000035.91400005.940000057220459
00000000000007 2012-08-280005.737999916076665.737999915.67990005.875999927520752
00000000000004 2012-08-29005.6820001602172855.682000165.69790005.728000164031982
00000000000003 2012-08-30005.6820001602172855.682000165.71990005.748000144958496
00000000000002 2012-08-31005.7039999961853035.703999995.722000005.76800012588501
00000000000003 2012-09-04005.6279997825622565.627999785.70390005.797999858856201
00000000000003 2012-09-0505.58799982070922855.587999825.60200005.699999809265137
00000000000004 2012-09-06005.7100000381469735.710000035.599900005.78000020980835
00000000000004 2012-09-07005.8699998855590825.869999885.71000005.914000034332275
00000000000007 2012-09-10005.4739999771118165.473999975.84000005.869999885559082
