00000000000061 2015-08-130024.2394809722900428.700000728.7800029.209999084472656
00000000000024 2015-08-1400024.518194198608429.030000628.7800029.049999237060547
00000000000021 2015-08-17024.34927940368652328.829999928.6490028.969999313354492
00000000000032 2015-08-18023.8594207763671880000028.2528.7090028.719999313354492
00000000000030 2015-08-19023.47935485839843827.799999228.1000028.239999771118164
00000000000037 2015-08-20022.83748245239257827.040000927.55900000000000000027.75
00000000000048 2015-08-21022.35606765747070326.469999326.87900027.34000015258789
00000000000061 2015-08-240021.2750034332275425.190000524.8890026.079999923706055
00000000000040 2015-08-25020.79359054565429724.620000825.9400025.989999771118164
00000000000054 2015-08-260021.6888504028320325.680000325.2800025.739999771118164
00000000000036 2015-08-27022.10268974304199226.17000000000260026.190000534057617
00000000000026 2015-08-280021.95911407470703000000002625.9090026.049999237060547
00000000000032 2015-08-31021.85776329040527325.879999125.9400026.110000610351562
00000000000032 2015-09-01021.21588325500488325.120000825.219000025.6200008392334
00000000000027 2015-09-02021.66350936889648425.649999625.59000025.65999984741211
00000000000027 2015-09-03021.87465095520019525.899999625.8790026.149999618530273
00000000000026 2015-09-04021.55371284484863325.520000425.4200025.649999618530273
00000000000020 2015-09-08022.21248817443847726.299999225.9790026.329999923706055
00000000000025 2015-09-09021.90843772888183625.94000050026.50026.729999542236328
00000000000026 2015-09-100022.1787033081054726.260000225.8990026.489999771118164
00000000000021 2015-09-110021.9760055541992226.020000400002600026.18000030517578
00000000000018 2015-09-140021.7057418823242225.700000726.1490026.170000076293945
00000000000020 2015-09-15021.94221878051757825.979999525.5590026.079999923706055
00000000000021 2015-09-160022.0182361602783226.069999626.0690026.100000381469727
00000000000025 2015-09-17021.85776329040527325.879999125.9590026.280000686645508
00000000000040 2015-09-18021.57060241699218825.540000925.5690025.739999771118164
00000000000021 2015-09-21021.57060241699218825.540000925.45000025.81999969482422
00000000000021 2015-09-22021.23277091979980525.139999325.0590025.209999084472656
00000000000018 2015-09-23021.35101699829101625.280000625.2190025.309999465942383
00000000000035 2015-09-24021.46081161499023425.409999825.090000000000000000025.5
00000000000037 2015-09-250021.9844493865966826.030000625.8090026.299999237060547
00000000000027 2015-09-280021.6719570159912125.659999825.8290026.020000457763672
00000000000027 2015-09-29021.65505981445312525.639999325.63900025.93000030517578
00000000000032 2015-09-30022.1702594757080080000026.25000026000026.3799991607666
00000000000026 2015-10-010021.9063243865966825.729999526.04900026.15999984741211
00000000000034 2015-10-020021.9318637847900425.760000225.3990025.790000915527344
00000000000030 2015-10-05022.85988807678222726.850000326.0400026.979999542236328
00000000000033 2015-10-06023.18341255187988327.229999527.0300027.469999313354492
00000000000029 2015-10-070023.4473476409912127.540000927.5200027.950000762939453
00000000000022 2015-10-080023.7623634338378927.909999827.5100028.020000457763672
00000000000022 2015-10-090023.7623634338378927.909999828.0100028.149999618530273
00000000000014 2015-10-12000023.80493164062527.959999027.9300028.100000381469727
00000000000015 2015-10-13023.71128082275390627.8500003027.750027.950000762939453
00000000000020 2015-10-140023.6857357025146527.8199996027.750027.899999618530273
00000000000018 2015-10-15023.96669387817382828.149999628.1000028.190000534057617
00000000000019 2015-10-160024.051832199096680000028.2528.3400028.350000381469727
00000000000020 2015-10-190024.051832199096680000028.2528.1200028.290000915527344
00000000000020 2015-10-200024.2646827697753900000028.528.2000028.520000457763672
00000000000019 2015-10-210024.0773792266845728.280000628.60000028.81999969482422
00000000000032 2015-10-220024.6988925933837929.010000228.5590029.209999084472656
00000000000026 2015-10-23024.98836517333984429.350000329.020000029.3799991607666
00000000000020 2015-10-26024.64781188964843828.950000729.3190029.489999771118164
00000000000019 2015-10-27024.73294639587402329.049999228.7190029.059999465942383
00000000000023 2015-10-280024.9968814849853529.360000629.2900029.450000762939453
00000000000016 2015-10-2900024.809576034545929.139999329.1490029.209999084472656
00000000000022 2015-10-30024.56267166137695328.850000300002900000000000000029.25
00000000000028 2015-11-02024.49455833435058628.770000428.870000028.8700008392334
00000000000030 2015-11-030024.3583374023437528.610000628.6100028.709999084472656
00000000000028 2015-11-0400024.239141464233428.469999328.79000028.81999969482422
00000000000021 2015-11-05024.20508766174316428.43000030028.50028.610000610351562
00000000000026 2015-11-060024.2221126556396528.450000728.3090028.549999237060547
00000000000025 2015-11-090023.9922409057617228.180000328.3500028.489999771118164
00000000000026 2015-11-10023.82196426391601627.979999528.1800028.219999313354492
00000000000032 2015-11-110023.6857357025146527.819999628.1000028.100000381469727
00000000000038 2015-11-12023.69425010681152327.829999927.73900028.06999969482422
00000000000094 2015-11-13022.31499290466308626.209999026.29000026.68000030517578
00000000000044 2015-11-16022.80880546569824226.790000926.06900000000000000000027
00000000000030 2015-11-17022.82582855224609426.809999426.7990027.270000457763672
00000000000027 2015-11-18023.08975982666015627.120000800002700027.15999984741211
00000000000027 2015-11-19023.30261039733886727.370000827.1000027.649999618530273
00000000000026 2015-11-20023.47289085388183627.569999627.5900027.780000686645508
00000000000024 2015-11-230023.3536930084228527.430000327.64900027.84000015258789
00000000000032 2015-11-240023.2174739837646527.2700004027.250027.440000534057617
00000000000022 2015-11-25023.19193077087402327.239999727.3190027.389999389648438
00000000000009 2015-11-270023.2600440979003927.3199996027.250027.479999542236328
00000000000030 2015-11-3000023.20044517517090000027.2527.3400027.479999542236328
00000000000031 2015-12-01023.47289085388183627.569999627.2000027.649999618530273
00000000000029 2015-12-02023.36220741271972727.440000527.4890027.899999618530273
00000000000025 2015-12-03022.94502449035644526.950000727.6290027.690000534057617
00000000000028 2015-12-04023.39625740051269527.479999526.9500027.549999237060547
00000000000015 2015-12-07023.40477561950683627.489999727.5590027.559999465942383
00000000000018 2015-12-08023.11530494689941427.149999627.1700027.290000915527344
00000000000024 2015-12-090022.7577171325683626.729999526.9590027.350000381469727
00000000000023 2015-12-100022.7917747497558626.770000426.7390027.040000915527344
00000000000034 2015-12-11022.27242469787597726.159999826.4890026.489999771118164
00000000000032 2015-12-140022.5533847808837926.489999726.2990026.520000457763672
00000000000030 2015-12-15022.85988807678222726.850000326.7190027.110000610351562
00000000000022 2015-12-16023.19193077087402327.23999970000270027.290000915527344
00000000000024 2015-12-17022.74920845031738326.719999327.2900027.309999465942383
00000000000036 2015-12-180022.3660812377929726.270000426.60000026.81999969482422
00000000000020 2015-12-21022.68109512329101626.639999326.5790026.649999618530273
00000000000018 2015-12-22022.89394378662109426.889999326.8500026.899999618530273
00000000000018 2015-12-230023.3281517028808627.399999627.04000027.40999984741211
00000000000008 2015-12-24023.31112098693847727.379999127.4090027.549999237060547
00000000000014 2015-12-280023.2515258789062527.309999427.299000027.3700008392334
00000000000016 2015-12-290023.6431674957275427.770000427.44000027.81999969482422
00000000000010 2015-12-30023.43883323669433627.530000627.6590027.770000457763672
00000000000017 2015-12-31023.12381744384765627.159999827.3790027.450000762939453
00000000000035 2016-01-04022.66048431396484426.409999826.3890026.420000076293945
00000000000022 2016-01-05022.55751991271972726.290000926.54000026.65999984741211
00000000000030 2016-01-060022.3172740936279326.010000226.0790026.139999389648438
00000000000043 2016-01-07021.80245971679687525.409999825.4890025.739999771118164
00000000000028 2016-01-08021.26189804077148424.780000625.549000025.6299991607666
00000000000032 2016-01-11021.68233489990234425.270000424.9300025.350000381469727
00000000000030 2016-01-12021.75097465515136725.350000325.51000025.56999969482422
00000000000033 2016-01-130021.1074562072753924.600000325.4200025.520000457763672
00000000000042 2016-01-14021.15893936157226624.659999824.6900024.899999618530273
00000000000064 2016-01-15020.26658630371093823.620000823.93000024.43000030517578
00000000000052 2016-01-190020.4639358520507823.850000323.7990024.030000686645508
00000000000083 2016-01-2000019.648809432983422.899999623.3990023.510000228881836
00000000000046 2016-01-2100019.648809432983422.899999623.0900023.450000762939453
00000000000055 2016-01-22020.05208587646484423.370000823.6000023.639999389648438
00000000000064 2016-01-25019.88047599792480523.170000023.3790023.520000457763672
00000000000025 2016-01-26020.35239219665527323.719999323.2390023.850000381469727
00000000000024 2016-01-270020.1035633087158223.430000323.6900023.899999618530273
00000000000031 2016-01-280019.8290004730224623.110000623.7290023.790000915527344
00000000000039 2016-01-290020.4124546051025423.790000923.3990023.799999237060547
00000000000024 2016-02-01020.14646530151367223.479999523.45900023.56999969482422
00000000000036 2016-02-020019.5887527465820322.829999923.22900000000000000023.25
00000000000032 2016-02-03019.82041549682617223.100000323.09000023.18000030517578
00000000000029 2016-02-04020.19794654846191423.540000923.17000023.56999969482422
00000000000032 2016-02-05019.64022636413574222.889999323.51000023.65999984741211
00000000000038 2016-02-08019.67455101013183622.930000322.6290023.020000457763672
00000000000030 2016-02-09019.43430328369140622.649999622.6000022.860000610351562
00000000000036 2016-02-10019.31418418884277322.510000223.129000023.1299991607666
00000000000092 2016-02-11021.17609596252441424.680000324.0900024.969999313354492
00000000000049 2016-02-12021.54504585266113325.110000624.8890025.360000610351562
00000000000040 2016-02-160022.1714076995849625.840000125.2700025.979999542236328
00000000000036 2016-02-17022.70338058471679726.459999026.17000026.59000015258789
00000000000031 2016-02-18022.67764282226562526.430000326.4400026.579999923706055
00000000000028 2016-02-190022.7806053161621126.549999226.2700026.559999465942383
00000000000024 2016-02-2200022.849248886108426.629999126.87000026.90999984741211
00000000000028 2016-02-23022.41165351867675826.120000826.5400026.540000915527344
00000000000022 2016-02-24022.58326148986816426.319999625.8890026.329999923706055
00000000000018 2016-02-25022.82350921630859426.600000326.4890026.600000381469727
00000000000018 2016-02-26022.66048431396484426.409999826.7990026.850000381469727
00000000000024 2016-02-29022.46313667297363326.180000326.4200026.649999618530273
00000000000025 2016-03-010023.0208530426025426.829999926.45000026.93000030517578
00000000000019 2016-03-020023.0809192657470726.899999626.79900026.90999984741211
00000000000019 2016-03-0300023.055181503295926.870000826.9500026.969999313354492
00000000000019 2016-03-04022.99511337280273426.799999226.9200026.959999084472656
00000000000021 2016-03-07023.28684043884277327.139999326.57900027.18000030517578
00000000000023 2016-03-080023.2096214294433627.049999226.9690027.299999237060547
00000000000038 2016-03-09023.69012260437011727.610000627.2390027.799999237060547
00000000000033 2016-03-10023.49276924133300827.379999127.7600027.979999542236328
00000000000021 2016-03-11023.90462493896484427.860000627.81900027.90999984741211
00000000000018 2016-03-1400023.767339706420927.700000727.8190027.860000610351562
00000000000016 2016-03-15023.73301506042480527.659999827.4790027.690000534057617
00000000000019 2016-03-160023.9217796325683627.879999127.5200027.950000762939453
00000000000028 2016-03-17024.18777275085449228.190000527.9200028.440000534057617
00000000000043 2016-03-18024.30789184570312528.329999928.229000028.3799991607666
00000000000023 2016-03-21024.18777275085449228.190000528.1000028.350000381469727
00000000000023 2016-03-22024.26499557495117228.280000628.200000028.3799991607666
00000000000019 2016-03-23023.87888336181640627.829999928.2600028.280000686645508
00000000000015 2016-03-240023.9904251098632827.959999027.7700028.010000228881836
00000000000012 2016-03-28023.93894577026367227.899999627.9890028.030000686645508
00000000000017 2016-03-29024.11054611206054728.100000327.8700028.190000534057617
00000000000019 2016-03-30024.41943740844726628.459999028.34000028.68000030517578
00000000000018 2016-03-310024.4280185699462928.469999328.5300028.670000076293945
00000000000023 2016-04-01024.61678886413574228.690000528.2990028.700000762939453
00000000000017 2016-04-04024.36567878723144528.139999328.37000028.40999984741211
00000000000024 2016-04-050023.8807983398437527.579999927.6390027.829999923706055
00000000000020 2016-04-06024.244461059570312000000002827.7000028.040000915527344
00000000000017 2016-04-07023.89811325073242227.600000327.8990027.899999618530273
00000000000014 2016-04-080023.9760341644287127.690000527.7090027.950000762939453
00000000000018 2016-04-110023.9154262542724627.620000827.87900028.18000030517578
00000000000027 2016-04-1200023.932744979858427.639999327.13900027.65999984741211
00000000000025 2016-04-130024.4436111450195328.229999527.9590028.280000686645508
00000000000015 2016-04-14024.4609260559082030000028.2528.3790028.399999618530273
00000000000023 2016-04-15024.15786933898925827.899999628.100000028.1299991607666
00000000000015 2016-04-18024.40897369384765628.190000527.89900000000000000028.25
00000000000020 2016-04-19024.53019714355468828.329999928.3290028.440000534057617
00000000000019 2016-04-20024.62544631958007828.440000528.39900028.68000030517578
00000000000017 2016-04-21024.45226860046386728.239999728.4200028.510000228881836
00000000000023 2016-04-220024.3743362426757828.149999628.2990028.549999237060547
00000000000016 2016-04-250024.4436111450195328.229999528.1100028.280000686645508
00000000000018 2016-04-260024.6341018676757828.450000728.2700028.489999771118164
00000000000020 2016-04-270024.7986183166503928.639999328.4400028.649999618530273
00000000000029 2016-04-28024.20982170104980527.959999028.45000028.59000015258789
00000000000033 2016-04-290023.8028640747070327.489999727.7190027.829999923706055
00000000000027 2016-05-02023.69895935058593827.370000827.4790027.520000457763672
00000000000035 2016-05-030023.2573642730712926.860000627.1590027.190000534057617
00000000000032 2016-05-040022.8936977386474626.440000526.79900026.81999969482422
00000000000023 2016-05-050022.6945457458496126.209999026.45900026.56999969482422
00000000000025 2016-05-060022.9716262817382826.530000626.1900026.540000915527344
00000000000016 2016-05-090022.9543056488037126.510000226.52000026.68000030517578
00000000000022 2016-05-10023.40456008911132827.030000626.6700027.100000381469727
00000000000019 2016-05-11023.11882591247558626.700000727.0900027.110000610351562
00000000000019 2016-05-120023.0928478240966826.670000026.8090026.809999465942383
00000000000020 2016-05-130022.9716262817382826.530000626.5490026.889999389648438
00000000000020 2016-05-160023.3526058197021526.969999326.569000027.1200008392334
00000000000025 2016-05-17023.07553100585937526.649999626.8990027.059999465942383
00000000000032 2016-05-180023.1361427307128926.719999326.6100026.959999084472656
00000000000050 2016-05-19023.87213516235351627.569999627.9890028.290000915527344
00000000000032 2016-05-20024.21848106384277327.969999327.6290028.149999618530273
00000000000019 2016-05-2300024.192504882812527.940000527.78000000000000000028.25
00000000000026 2016-05-240024.6514205932617228.469999328.0100028.579999923706055
00000000000025 2016-05-250025.0410633087158228.920000028.57900000000000000000029
00000000000019 2016-05-26025.02374649047851628.899999628.8600029.040000915527344
00000000000016 2016-05-270025.0410633087158228.920000028.9500029.040000915527344
00000000000028 2016-05-31025.15362358093261729.049999228.7990029.079999923706055
00000000000022 2016-06-01025.02374649047851628.899999628.8400029.040000915527344
00000000000019 2016-06-02025.17960357666015629.079999928.9790029.149999618530273
00000000000018 2016-06-0300025.222894668579129.129999129.1290029.209999084472656
00000000000016 2016-06-060025.1969203948974629.100000329.06900029.40999984741211
00000000000021 2016-06-07025.17094039916992229.069999628.8990029.350000381469727
00000000000017 2016-06-080025.2315540313720729.139999329.0900029.270000457763672
00000000000018 2016-06-090025.2315540313720729.139999328.9690029.190000534057617
00000000000018 2016-06-100025.1363124847412129.030000628.7900029.030000686645508
00000000000017 2016-06-13024.97179031372070328.840000128.9690029.190000534057617
00000000000019 2016-06-140025.0756969451904328.959999028.65900000000000000000029
00000000000030 2016-06-15024.80727577209472728.649999628.4890028.860000610351562
00000000000017 2016-06-16024.99777030944824228.870000828.3790028.920000076293945
00000000000032 2016-06-17025.06704521179199228.950000728.87900000000000000000029
00000000000022 2016-06-200024.9371604919433628.799999229.0400029.219999313354492
00000000000019 2016-06-210024.9111862182617228.770000428.96900000000000000000029
00000000000018 2016-06-22024.86788940429687528.719999328.8700029.079999923706055
00000000000019 2016-06-23025.30082702636718829.219999329.0300029.229999542236328
00000000000044 2016-06-240024.027994155883790000027.7528.15900028.56999969482422
00000000000029 2016-06-27023.64700889587402327.309999427.4790027.549999237060547
00000000000024 2016-06-2800024.062627792358427.790000927.5490027.850000381469727
00000000000025 2016-06-29024.46958732604980528.260000228.1290028.329999923706055
00000000000025 2016-06-300024.8419113159179728.690000528.3790028.690000534057617
00000000000020 2016-07-010024.9371604919433628.799999228.78000028.93000030517578
00000000000022 2016-07-050024.7536697387695328.329999928.229000028.6200008392334
00000000000024 2016-07-06025.09443664550781228.719999328.4500028.770000457763672
00000000000017 2016-07-070025.1119117736816428.739999728.7190028.899999618530273
00000000000024 2016-07-08025.56626701354980529.260000228.9090029.280000686645508
00000000000022 2016-07-110025.7148094177246129.430000329.3400029.700000762939453
00000000000022 2016-07-12025.87208938598632829.610000629.7190029.739999771118164
00000000000018 2016-07-13025.9944095611572270000029.7529.7190029.829999923706055
00000000000019 2016-07-140026.0031471252441429.760000229.8400029.989999771118164
00000000000017 2016-07-15026.05557250976562529.819999629.9300029.950000762939453
00000000000017 2016-07-18026.13421249389648429.9099998029.7500000000000000000030
00000000000018 2016-07-190026.1429519653320329.920000029.9090030.010000228881836
00000000000050 2016-07-200026.7633190155029330.629999130.0400030.690000534057617
00000000000021 2016-07-21026.71962928771972730.579999930.6390030.719999313354492
00000000000019 2016-07-22026.83321952819824230.709999030.700000030.8700008392334
00000000000015 2016-07-250026.9031238555908230.790000930.6700030.829999923706055
00000000000021 2016-07-260026.9817581176757830.879999130.7990031.149999618530273
00000000000022 2016-07-27026.87690925598144530.760000230.9500030.969999313354492
00000000000022 2016-07-28026.66720771789550830.520000430.6490030.739999771118164
00000000000023 2016-07-29026.67594718933105530.530000630.6000030.690000534057617
00000000000022 2016-08-010026.8507003784179730.729999530.70000000000000000030.75
00000000000024 2016-08-020026.7545833587646530.620000830.81900030.81999969482422
00000000000015 2016-08-030026.8419589996337930.719999330.5100030.739999771118164
00000000000018 2016-08-04026.91186332702636730.799999230.78000030.90999984741211
00000000000018 2016-08-05027.12156677246093831.040000930.89900031.06999969482422
00000000000019 2016-08-08027.09534835815429731.01000020000310031.190000534057617
00000000000019 2016-08-0900027.034185409545930.940000531.11000000000000000031.25
00000000000016 2016-08-100026.9555454254150430.850000331.010000031.1299991607666
00000000000024 2016-08-11027.04292488098144530.950000730.9500031.020000457763672
00000000000013 2016-08-12026.97302055358886730.870000830.9200030.989999771118164
00000000000021 2016-08-150027.2526302337646531.190000530.9790031.239999771118164
00000000000023 2016-08-16027.19146347045898431.120000831.2190031.229999542236328
00000000000055 2016-08-170026.8419589996337930.719999330.9690030.969999313354492
00000000000048 2016-08-180026.6322555541992230.479999530.4090030.670000076293945
00000000000025 2016-08-19026.66720771789550830.520000430.3700030.649999618530273
00000000000028 2016-08-220026.7633190155029330.629999130.4400030.780000686645508
00000000000023 2016-08-230027.0691394805908230.979999530.8290031.059999465942383
00000000000024 2016-08-2400027.139038085937531.059999430.9790031.200000762939453
00000000000022 2016-08-250027.3400001525878931.290000931.0590031.389999389648438
00000000000021 2016-08-260027.3924293518066431.350000331.34000031.65999984741211
00000000000021 2016-08-29027.59339332580566431.579999931.4300031.700000762939453
00000000000017 2016-08-30027.55844116210937531.540000931.61000031.65999984741211
00000000000020 2016-08-31027.47107124328613331.440000531.4500031.579999923706055
00000000000015 2016-09-01027.59339332580566431.579999931.4200031.639999389648438
00000000000018 2016-09-020027.8118362426757831.829999931.6490031.950000762939453
00000000000017 2016-09-06027.84678459167480531.870000831.9300031.940000534057617
00000000000014 2016-09-07027.77688407897949231.790000931.79000031.93000030517578
00000000000019 2016-09-080027.4972743988037131.469999331.71900000000000000031.75
00000000000025 2016-09-090026.9555454254150430.850000331.13900031.34000015258789
00000000000022 2016-09-12027.47107124328613331.440000530.610000000000000000031.5
00000000000023 2016-09-1300027.139038085937531.059999431.2600031.350000381469727
00000000000024 2016-09-140027.08661460876465000000003131.0100031.229999542236328
00000000000025 2016-09-150027.3574771881103531.309999430.6290031.389999389648438
00000000000037 2016-09-16026.94680786132812530.840000131.1200031.139999389648438
00000000000016 2016-09-19027.10408782958984431.020000430.85000000000000000031.25
00000000000015 2016-09-200027.1739902496337931.100000331.0790031.219999313354492
00000000000021 2016-09-210027.4011631011962931.360000631.110000031.3799991607666
00000000000020 2016-09-22027.66329765319824231.65999980031.50031.799999237060547
00000000000020 2016-09-230027.3836879730224631.340000131.7090031.799999237060547
00000000000020 2016-09-260027.1477737426757831.069999631.10000031.15999984741211
00000000000018 2016-09-27027.50601959228515631.479999531.0900031.610000610351562
00000000000015 2016-09-28027.52349472045898400000031.531.44000031.59000015258789
00000000000015 2016-09-290027.4273815155029331.389999331.51000031.56999969482422
00000000000030 2016-09-30027.71572303771972731.719999331.6100031.799999237060547
00000000000014 2016-10-03027.75096130371093800000031.531.3090031.579999923706055
00000000000018 2016-10-04027.61881065368652331.350000331.459000031.6299991607666
00000000000011 2016-10-05027.83024406433105531.590000131.40900031.68000030517578
00000000000014 2016-10-06027.73334121704101631.479999531.569000031.6299991607666
00000000000013 2016-10-070027.7245273590087931.469999331.4790031.600000381469727
00000000000012 2016-10-100027.7245273590087931.469999331.54000031.68000030517578
00000000000019 2016-10-110027.3457107543945331.040000931.5200031.530000686645508
00000000000036 2016-10-12026.72901916503906230.340000130.530000030.6299991607666
00000000000024 2016-10-13026.57925224304199230.170000030.09000000000000000030.25
00000000000020 2016-10-140026.5880603790283230.180000330.3500030.549999237060547
00000000000013 2016-10-170026.6232986450195330.219999330.1290030.420000076293945
00000000000014 2016-10-180026.8171176910400430.440000530.6900030.690000534057617
00000000000014 2016-10-19026.73782920837402330.350000330.4400030.450000762939453
00000000000017 2016-10-2000026.570440292358430.159999830.280000030.3700008392334
00000000000015 2016-10-21026.56163406372070330.149999630.0100030.200000762939453
00000000000014 2016-10-24026.83473587036132830.459999030.340000000000000000030.5
00000000000015 2016-10-25026.72901916503906230.34000010030.50030.510000228881836
00000000000018 2016-10-26026.91402626037597730.549999230.5900030.860000610351562
00000000000016 2016-10-27026.76425933837890630.379999130.6000030.670000076293945
00000000000019 2016-10-280026.9492664337158230.590000130.3600030.799999237060547
00000000000023 2016-10-31027.02855300903320330.680000330.3400030.770000457763672
00000000000017 2016-11-01026.85235786437988330.479999530.8500030.860000610351562
00000000000019 2016-11-02026.77306938171386730.389999330.43000030.68000030517578
00000000000015 2016-11-03026.71139717102050830.31999960030.50030.559999465942383
00000000000018 2016-11-04026.59687232971191430.190000529.979000000000000000030.5
00000000000023 2016-11-07027.25761032104492230.940000530.7090031.059999465942383
00000000000019 2016-11-08027.310468673706055000000003130.9400031.200000762939453
00000000000038 2016-11-09027.62762069702148431.360000631.0400031.489999771118164
00000000000038 2016-11-10027.310468673706055000000003131.4090031.760000228881836
00000000000023 2016-11-11027.62762069702148431.360000630.9300031.469999313354492
00000000000022 2016-11-140027.6364345550537131.370000831.4300031.670000076293945
00000000000024 2016-11-150027.9271583557128931.700000731.2700031.850000381469727
00000000000027 2016-11-160027.8126296997070331.569999631.6200031.889999389648438
00000000000075 2016-11-170026.4735317230224630.049999229.9090030.049999237060547
00000000000038 2016-11-180026.5880603790283230.180000330.1100030.360000610351562
00000000000027 2016-11-210026.4735317230224630.049999230.2990030.329999923706055
00000000000026 2016-11-220026.3325729370117229.889999330.0790030.190000534057617
00000000000024 2016-11-230026.1739978790283229.709999029.8290029.950000762939453
00000000000017 2016-11-25026.50877380371093830.090000129.6000030.149999618530273
00000000000021 2016-11-2800026.359008789062529.920000030.07900030.09000015258789
00000000000023 2016-11-290026.2797183990478529.829999929.9400030.100000381469727
00000000000026 2016-11-30026.27091026306152329.819999629.7600029.950000762939453
00000000000025 2016-12-0100025.944946289062529.450000729.8400029.850000381469727
00000000000027 2016-12-02025.7687492370605470000029.2529.3090029.559999465942383
00000000000020 2016-12-05026.01542472839355529.530000629.3290029.600000381469727
00000000000027 2016-12-060025.8392257690429729.329999929.42000029.59000015258789
00000000000030 2016-12-07026.38543319702148429.950000729.4790030.040000915527344
00000000000021 2016-12-08026.38543319702148429.950000730.1100030.329999923706055
00000000000021 2016-12-09026.48234367370605530.059999429.97900030.06999969482422
00000000000017 2016-12-12026.57925224304199230.170000030.0790030.200000762939453
00000000000025 2016-12-130026.9492664337158230.590000130.2990030.639999389648438
00000000000027 2016-12-14026.83473587036132830.459999030.60000031.06999969482422
00000000000020 2016-12-1500026.984502792358430.629999130.5900030.799999237060547
00000000000045 2016-12-160026.9492664337158230.590000130.7000030.719999313354492
00000000000018 2016-12-190027.090223312377930000030.7530.649000030.8700008392334
00000000000017 2016-12-20026.92283439636230530.559999430.829000030.8700008392334
00000000000014 2016-12-21026.79949569702148430.420000030.6900030.690000534057617
00000000000012 2016-12-22026.83473587036132830.459999030.3990030.479999542236328
00000000000009 2016-12-23026.89640808105468830.530000630.5400030.600000381469727
00000000000014 2016-12-27027.02855300903320330.680000330.63900030.81999969482422
00000000000012 2016-12-28026.79949569702148430.420000030.7000030.770000457763672
00000000000010 2016-12-29026.83473587036132830.459999030.3700030.549999237060547
00000000000020 2016-12-300026.6232986450195330.219999330.5590030.600000381469727
00000000000022 2017-01-030026.9052181243896530.540000930.3700030.559999465942383
00000000000022 2017-01-04026.74528121948242230.100000330.2390030.420000076293945
00000000000018 2017-01-05026.80747604370117230.170000030.1000030.360000610351562
00000000000015 2017-01-06026.86079025268554730.229999530.1700030.350000381469727
00000000000017 2017-01-09026.81636047363281230.180000330.2190030.329999923706055
00000000000021 2017-01-100026.9940719604492230.379999130.1900030.549999237060547
00000000000022 2017-01-11026.78970909118652330.149999630.32900030.40999984741211
00000000000018 2017-01-12026.69196701049804730.040000930.14900030.15999984741211
00000000000017 2017-01-130026.7186203002929730.069999630.1000030.219999313354492
00000000000021 2017-01-17026.64753341674804729.989999700003000000000000000030.25
00000000000015 2017-01-18026.68308258056640630.030000630.12000030.18000030517578
00000000000016 2017-01-19026.63865280151367229.979999530.0100030.190000534057617
00000000000022 2017-01-20026.74528121948242230.100000330.12000000000000000030.25
00000000000017 2017-01-23026.89633750915527330.270000430.1390030.299999237060547
00000000000024 2017-01-24027.18955230712890630.600000330.34000000000000000030.75
00000000000023 2017-01-250027.2784080505371130.700000731.0400031.049999237060547
00000000000020 2017-01-260027.3139514923095730.739999730.76000030.84000015258789
00000000000018 2017-01-27027.52720260620117230.979999530.7600030.979999542236328
00000000000015 2017-01-3000027.393915176391630.829999930.94000000000000000000031
00000000000016 2017-01-31027.29617881774902330.719999330.6800030.889999389648438
00000000000019 2017-02-010027.1007003784179700000030.530.8500030.850000381469727
00000000000027 2017-02-02027.70491027832031231.180000330.6900031.260000228881836
00000000000021 2017-02-030027.8293056488037131.319999631.2700031.350000381469727
00000000000016 2017-02-06027.81153297424316431.299999231.2900031.309999465942383
00000000000018 2017-02-0700027.944818496704131.450000731.3790031.639999389648438
00000000000020 2017-02-08027.78488159179687531.270000431.4590031.549999237060547
00000000000018 2017-02-09027.98924636840820300000031.531.3500031.690000534057617
00000000000021 2017-02-10027.99813079833984431.510000231.479000031.6299991607666
00000000000026 2017-02-13028.40686416625976631.969999331.67000000000000000000032
00000000000031 2017-02-14028.70896911621093832.310001331.8990032.310001373291016
00000000000041 2017-02-15029.16212844848632832.819999632.34900032.84000015258789
00000000000050 2017-02-160029.8551979064941433.599998433.2590033.970001220703125
00000000000031 2017-02-170029.9795875549316433.740001633.52000033.77000045776367
00000000000026 2017-02-210030.3261241912841834.130001033.6890034.209999084472656
00000000000026 2017-02-22030.29057884216308634.090000134.0400034.150001525878906
00000000000017 2017-02-230030.2461490631103534.040000934.2790034.279998779296875
00000000000021 2017-02-240030.4949417114257834.319999633.97900034.31999969482422
00000000000015 2017-02-270030.4416370391845734.259998334.20900034.31999969482422
00000000000023 2017-02-28030.37055397033691434.180000334.1590034.290000915527344
00000000000022 2017-03-01030.60157203674316434.439998634.279000034.5099983215332
00000000000016 2017-03-020030.5571422576904334.389999334.4090034.529998779296875
00000000000014 2017-03-03030.46829032897949234.290000934.4190034.439998626708984
00000000000017 2017-03-06030.37944030761718834.189998634.0400034.279998779296875
00000000000021 2017-03-07030.38832283020019534.200000700003400000000000000034.25
00000000000018 2017-03-0800030.228387832641634.020000434.18000034.22999954223633
00000000000017 2017-03-09030.27281570434570334.069999634.04000034.11000061035156
00000000000019 2017-03-100030.4416370391845734.259998334.24000034.29999923706055
00000000000016 2017-03-13030.29946708679199234.099998434.22000034.33000183105469
00000000000014 2017-03-140030.3172340393066434.119998933.93900034.13999938964844
00000000000014 2017-03-15030.42386627197265634.240001634.0690034.349998474121094
