00000000000005 2012-04-11007.1836905479431157.619999887.579900007.78000020980835
00000000000005 2012-04-12007.4382295608520517.889999867.65000007.940000057220459
00000000000004 2012-04-13007.3910923004150397.840000157.82000007.860000133514404
00000000000007 2012-04-16007.6644883155822758.130000117.86000008.170000076293945
00000000000004 2012-04-17007.7116250991821298.180000308.170000000000000000008.25
00000000000004 2012-04-1807.73047924041748058.199999808.11990008.350000381469727
00000000000031 2012-04-19008.9654741287231459.510000228.17000009.739999771118164
00000000000016 2012-04-20008.8052072525024419.340000159.77000009.770000457763672
00000000000008 2012-04-23008.5129556655883799.029999739.14990009.390000343322754
00000000000009 2012-04-24008.7769241333007819.310000419.06000009.520000457763672
00000000000014 2012-04-250009.050316810607919.600000389.63000009.789999961853027
00000000000010 2012-04-260009.238864898681649.800000199.52990010.050000190734863
00000000000012 2012-04-27009.71966648101806610.31000049.8400000010.4399995803833
00000000000008 2012-04-30009.67252731323242210.260000210.2700010.380000114440918
00000000000007 2012-05-01009.57825374603271510.159999810.279000000000000000010.5
00000000000004 2012-05-02009.67252731323242210.260000210.1490010.380000114440918
00000000000011 2012-05-03010.09676074981689510.710000010.35000000000000000010.75
00000000000008 2012-05-04010.08733272552490210.699999810.729000010.9399995803833
00000000000006 2012-05-07010.46443080902099611.100000310.6490011.130000114440918
00000000000007 2012-05-080010.3890113830566411.02000040000110011.210000038146973
00000000000006 2012-05-09010.17218112945556610.789999910.8990010.960000038146973
00000000000005 2012-05-10010.30416584014892610.930000310.92000000000000000000011
00000000000008 2012-05-11010.67183399200439511.319999610.8190011.470000267028809
00000000000007 2012-05-14010.59641456604003911.239999711.4390011.729999542236328
00000000000007 2012-05-15010.49271392822265611.130000111.2290011.300000190734863
00000000000007 2012-05-16010.49271392822265611.130000111.11900011.59000015258789
00000000000015 2012-05-17009.60653591156005910.189999511.2200011.260000228881836
00000000000010 2012-05-18009.48397922515869110.060000410.2290010.399999618530273
00000000000008 2012-05-21010.09676074981689510.710000010.06900000000000000010.75
00000000000006 2012-05-22010.01191425323486310.6199998010.750010.970000267028809
00000000000007 2012-05-23010.37015533447265600000000110010.500000000000000000011
00000000000017 2012-05-240011.4637346267700212.159999811.1890012.229999542236328
00000000000008 2012-05-25011.59571838378906212.300000112.1590012.399999618530273
00000000000007 2012-05-2900011.897397041320812.619999812.4090012.670000076293945
00000000000008 2012-05-300011.9633893966674812.689999512.6000012.850000381469727
00000000000009 2012-05-31012.46304130554199213.220000212.7600013.359999656677246
00000000000011 2012-06-01011.91625022888183612.640000313.0100013.050000190734863
00000000000013 2012-06-04010.53985023498535211.180000312.6300012.630000114440918
00000000000005 2012-06-05010.95465564727783211.619999811.2790011.739999771118164
00000000000005 2012-06-06011.10549449920654311.779999711.8190011.890000343322754
00000000000008 2012-06-07010.63412380218505911.279999711.8190012.170000076293945
00000000000009 2012-06-08011.45430564880371112.149999611.3400012.229999542236328
00000000000007 2012-06-11010.70954322814941411.359999612.2200012.420000076293945
00000000000007 2012-06-12010.77553558349609411.430000311.4890011.869999885559082
00000000000012 2012-06-13011.28461647033691411.970000211.5790012.529999732971191
00000000000008 2012-06-14011.76541137695312512.479999512.0600012.550000190734863
00000000000007 2012-06-15011.34117794036865212.029999712.3900012.550000190734863
00000000000007 2012-06-18011.78426837921142600000012.512.0290012.520000457763672
00000000000011 2012-06-19011.97281455993652312.69999980012.50012.779999732971191
00000000000008 2012-06-20012.28392124176025413.029999712.6490013.109999656677246
00000000000013 2012-06-21012.69872951507568413.470000213.1990013.779999732971191
00000000000014 2012-06-22012.41590595245361313.170000013.26000000000000000013.75
00000000000005 2012-06-25011.92567825317382812.64999960000130013.050000190734863
00000000000008 2012-06-26012.14251327514648412.880000112.8290013.199999809265137
00000000000007 2012-06-27012.54788780212402313.310000412.7890013.329999923706055
00000000000009 2012-06-28012.63273429870605513.399999613.130000013.4399995803833
00000000000009 2012-06-29012.56674480438232413.329999913.5100013.800000190734863
00000000000010 2012-07-02012.77414703369140613.550000113.430000013.8100004196167
00000000000008 2012-07-03012.45361423492431613.210000013.4890013.539999961853027
00000000000008 2012-07-05012.69872951507568413.4700002013.250013.569999694824219
00000000000011 2012-07-06013.07582283020019513.869999813.31000014.09000015258789
00000000000007 2012-07-09012.71758365631103513.489999713.8190013.880000114440918
00000000000011 2012-07-10013.11353397369384813.909999813.5500013.960000038146973
00000000000009 2012-07-110013.3115100860595714.119999813.8590014.420000076293945
00000000000008 2012-07-12013.17009830474853513.970000213.97900000000000000014.25
00000000000006 2012-07-13013.62261295318603514.449999814.0600014.510000228881836
00000000000009 2012-07-16013.28322601318359414.090000114.399000000000000000014.5
00000000000007 2012-07-17013.26437377929687514.069999614.19900000000000000014.25
00000000000011 2012-07-18012.65159130096435513.420000014.0100014.199999809265137
00000000000013 2012-07-19011.78426837921142600000012.513.57900000000000000013.75
00000000000010 2012-07-20011.32232475280761712.010000212.420000012.6899995803833
00000000000009 2012-07-230011.3883161544799812.079999911.8800012.369999885559082
00000000000007 2012-07-24010.92637538909912111.590000112.0500012.100000381469727
00000000000017 2012-07-25010.51156902313232411.149999612.1700012.489999771118164
00000000000010 2012-07-26010.54927730560302711.189999511.310000011.3100004196167
00000000000005 2012-07-27010.70011329650878911.350000311.3400011.539999961853027
00000000000004 2012-07-30010.64354991912841811.289999911.30000011.40999984741211
00000000000006 2012-07-31010.80381488800048811.460000011.3100011.630000114440918
00000000000008 2012-08-010010.2098894119262710.829999911.2890011.289999961853027
00000000000006 2012-08-02010.06847763061523410.680000310.7290011.130000114440918
00000000000004 2012-08-03010.26645469665527310.890000310.8190011.050000190734863
00000000000005 2012-08-060010.1910371780395510.810000410.9390011.119999885559082
00000000000015 2012-08-07009.3708505630493169.9399995810.84000010.84000015258789
00000000000009 2012-08-08009.80450820922851610.39999969.9300000010.6899995803833
00000000000005 2012-08-09009.47455215454101610.050000110.359000010.5600004196167
00000000000006 2012-08-100009.4934053421020510.069999610.1700010.289999961853027
00000000000006 2012-08-13009.54054546356201210.119999810.1990010.390000343322754
00000000000004 2012-08-14009.54054546356201210.119999810.1700010.380000114440918
00000000000003 2012-08-15009.56882476806640610.149999610.0790010.229999542236328
00000000000007 2012-08-16009.3425693511962899.9099998410.2600010.399999618530273
00000000000007 2012-08-17009.50283241271972710.07999999.939900010.09000015258789
00000000000007 2012-08-20009.98363113403320310.590000110.079000010.6899995803833
00000000000019 2012-08-21010.76610946655273411.420000010.630000000000000000011.5
00000000000010 2012-08-220010.9452247619628911.609999611.3400011.729999542236328
00000000000006 2012-08-230010.4078636169433611.039999911.64900000000000000011.75
00000000000004 2012-08-24010.47385787963867211.10999960000110011.229999542236328
00000000000005 2012-08-270010.4078636169433611.039999911.1590011.359999656677246
00000000000007 2012-08-280010.1910371780395510.810000410.989000011.1899995803833
00000000000005 2012-08-290009.8516473770141610.449999810.80000000000000000000011
00000000000005 2012-08-30009.80450820922851610.399999610.4090010.470000267028809
00000000000006 2012-08-3100010.049624443054210.659999810.89000000000000000000011
00000000000004 2012-09-040009.8516473770141610.449999810.6090010.670000076293945
00000000000008 2012-09-05010.57755947113037111.220000210.3990011.279999732971191
00000000000009 2012-09-06010.76610946655273411.420000010.9490011.550000190734863
00000000000008 2012-09-07011.44488143920898412.140000311.3900012.199999809265137
00000000000009 2012-09-10011.312895774841309000000001212.1000012.479999542236328
00000000000008 2012-09-11010.95465564727783211.619999811.9600012.039999961853027
00000000000005 2012-09-12011.14320564270019511.819999611.64900011.90999984741211
00000000000008 2012-09-13010.6058435440063480000011.2511.810000011.8100004196167
00000000000013 2012-09-14009.92706775665283210.529999711.1700011.180000305175781
00000000000010 2012-09-17009.95535087585449210.560000410.6300010.779999732971191
00000000000006 2012-09-18009.71966648101806610.310000410.4600010.680000305175781
00000000000010 2012-09-19010.34187507629394510.970000210.5290011.239999771118164
00000000000004 2012-09-20010.06847763061523410.680000310.8690010.920000076293945
00000000000006 2012-09-21010.05905246734619110.670000010.8290010.850000381469727
00000000000005 2012-09-24009.90821456909179710.510000210.659000010.9399995803833
00000000000005 2012-09-25009.69138050079345710.279999710.5600010.699999809265137
00000000000004 2012-09-26009.89878559112548800000010.510.31000010.59000015258789
00000000000004 2012-09-27009.76680278778076210.359999610.4300010.510000228881836
00000000000004 2012-09-28009.86107730865478510.460000010.310000000000000000010.5
00000000000006 2012-10-01010.1344690322875980000010.7510.35000010.84000015258789
00000000000004 2012-10-02010.25702762603759810.880000110.7700011.130000114440918
00000000000013 2012-10-03011.10549449920654311.779999711.1190011.880000114440918
00000000000006 2012-10-040011.0017938613891611.670000011.8290011.930000305175781
00000000000006 2012-10-05010.99236583709716811.659999811.7890012.220000267028809
00000000000002 2012-10-08010.90751934051513711.569999611.76000011.84000015258789
00000000000004 2012-10-09010.65297985076904311.300000111.5690011.569999694824219
00000000000003 2012-10-10010.69069004058837911.340000111.3000011.430000305175781
00000000000004 2012-10-11010.53042411804199211.170000011.3500011.520000457763672
00000000000003 2012-10-12010.70954322814941411.359999611.1990011.489999771118164
00000000000003 2012-10-15010.76610946655273411.420000011.47000011.65999984741211
00000000000003 2012-10-16010.91694736480712911.579999911.46000011.59000015258789
00000000000004 2012-10-17010.95465564727783211.619999811.4600011.789999961853027
00000000000006 2012-10-18011.04893112182617211.720000211.6300012.119999885559082
00000000000003 2012-10-19010.81324481964111311.470000211.6300011.770000457763672
00000000000004 2012-10-22011.23747920989990211.920000011.4890011.970000267028809
00000000000007 2012-10-23011.39774417877197312.090000111.8690012.170000076293945
00000000000011 2012-10-24011.66171360015869112.369999812.3690012.630000114440918
00000000000005 2012-10-25011.28461647033691411.970000212.2290012.369999885559082
00000000000005 2012-10-26011.23747920989990211.920000012.22900012.34000015258789
00000000000005 2012-10-31011.48258972167968812.180000311.8000012.229999542236328
00000000000005 2012-11-01011.83140563964843812.550000112.17000012.59000015258789
00000000000004 2012-11-02011.81255149841308612.529999712.600000012.6899995803833
00000000000004 2012-11-05011.91625022888183612.640000312.5690012.779999732971191
00000000000003 2012-11-06011.94453430175781212.670000012.609000012.6899995803833
00000000000007 2012-11-07011.86911487579345712.590000112.5500012.680000305175781
00000000000010 2012-11-08012.27449607849121113.02000040012.50013.140000343322754
00000000000006 2012-11-09011.88796997070312512.609999612.939000013.1899995803833
00000000000006 2012-11-12011.58629131317138712.289999912.720000012.8100004196167
00000000000006 2012-11-13011.86911487579345712.590000112.3400012.819999694824219
00000000000008 2012-11-14011.32232475280761712.010000212.6490012.899999618530273
00000000000005 2012-11-15011.36946201324462912.060000412.0290012.479999542236328
00000000000005 2012-11-16011.08664035797119111.760000212.0200012.029999732971191
00000000000003 2012-11-19011.37888908386230512.069999611.7790012.069999694824219
00000000000004 2012-11-2000011.774838447570812.489999712.0390012.520000457763672
00000000000003 2012-11-21011.75598621368408212.470000212.4700012.520000457763672
00000000000001 2012-11-23011.78426837921142600000012.512.4790012.569999694824219
00000000000007 2012-11-26012.18022251129150412.920000012.40900000000000000000013
00000000000004 2012-11-27011.99167156219482412.720000212.5390012.920000076293945
00000000000004 2012-11-28012.22735691070556612.970000212.7100012.979999542236328
00000000000004 2012-11-29012.255640029907227000000001312.97900013.09000015258789
00000000000004 2012-11-30012.15193843841552712.890000312.9790013.029999732971191
00000000000003 2012-12-030011.9351062774658212.659999812.9200012.920000076293945
00000000000005 2012-12-04011.67114067077636712.380000112.7200012.890000343322754
00000000000006 2012-12-05011.41660022735595712.109999612.4600012.520000457763672
00000000000007 2012-12-06011.88796997070312512.609999612.1300012.680000305175781
00000000000009 2012-12-070012.0388078689575212.770000412.6590013.050000190734863
00000000000004 2012-12-10012.04823970794677712.779999712.7890013.050000190734863
00000000000006 2012-12-11012.14251327514648412.880000112.8590013.260000228881836
00000000000004 2012-12-12011.97281455993652312.699999812.8900013.079999923706055
00000000000006 2012-12-13012.22735691070556612.970000212.7600013.069999694824219
00000000000004 2012-12-14012.09537315368652312.829999912.9490013.149999618530273
00000000000007 2012-12-17012.05766296386718812.789999913.1000013.220000267028809
00000000000005 2012-12-18012.20850181579589812.949999812.8500012.949999809265137
00000000000009 2012-12-190012.7081537246704113.479999512.9700013.670000076293945
00000000000008 2012-12-20012.76471805572509813.539999913.48900000000000000013.75
00000000000006 2012-12-21012.67044544219970713.4399995013.250013.520000457763672
00000000000001 2012-12-24012.56674480438232413.329999913.3400013.550000190734863
00000000000001 2012-12-2600012.472470283508313.2299995013.250013.489999771118164
00000000000003 2012-12-27012.34991264343261713.100000313.2390013.359999656677246
00000000000004 2012-12-28012.05766296386718812.78999990000130013.039999961853027
00000000000007 2012-12-31012.72700977325439500000013.512.8500013.680000305175781
00000000000006 2013-01-02013.17952537536621113.979999513.7200014.010000228881836
00000000000005 2013-01-03012.87784957885742213.659999814.0200014.130000114440918
00000000000012 2013-01-04013.88658237457275414.729999513.8000014.869999885559082
00000000000005 2013-01-070013.9902820587158214.840000114.7890014.979999542236328
00000000000008 2013-01-08014.29196071624755915.159999814.89000000000000000015.25
00000000000008 2013-01-09014.26367759704589815.130000115.119000000000000000015.5
00000000000005 2013-01-10014.27310466766357415.140000315.1990015.279999732971191
00000000000004 2013-01-11013.93371772766113314.779999715.100000015.3100004196167
00000000000005 2013-01-14013.83001613616943414.670000014.810000014.8100004196167
00000000000007 2013-01-15013.49063110351562514.310000414.2390014.529999732971191
00000000000004 2013-01-16013.79230880737304714.630000114.3900014.699999809265137
00000000000004 2013-01-17013.65089702606201214.479999514.8290014.869999885559082
00000000000005 2013-01-18013.61318778991699214.439999514.5200014.619999885559082
00000000000006 2013-01-22013.99971103668212914.850000314.4700014.920000076293945
00000000000015 2013-01-23014.20711326599121115.069999615.3190015.640000343322754
00000000000007 2013-01-24013.83001613616943414.670000015.0390015.390000343322754
00000000000008 2013-01-25014.11283874511718814.970000214.6990015.199999809265137
00000000000006 2013-01-28014.16940307617187515.0299997000015000015.3100004196167
00000000000010 2013-01-29013.59433269500732414.420000014.9790015.039999961853027
00000000000004 2013-01-30013.48120307922363314.300000114.4600014.510000228881836
00000000000004 2013-01-31013.46234798431396514.279999714.2790014.550000190734863
00000000000005 2013-02-010013.3115100860595714.119999814.4300014.569999694824219
00000000000004 2013-02-04013.18895244598388713.989999714.0790014.420000076293945
00000000000004 2013-02-05013.28322601318359414.090000114.1300014.260000228881836
00000000000005 2013-02-06013.72631454467773414.560000414.0600014.579999923706055
00000000000016 2013-02-070014.2448225021362315.109999614.9090015.399999618530273
00000000000008 2013-02-08013.9054374694824220000014.7515.0690015.119999885559082
00000000000008 2013-02-11013.63204097747802714.460000014.8900015.010000228881836
00000000000008 2013-02-12013.45291996002197314.270000414.4490014.510000228881836
00000000000010 2013-02-13013.82058906555175814.659999814.300000014.9399995803833
00000000000031 2013-02-14013.18895244598388713.989999714.9390014.960000038146973
00000000000015 2013-02-15013.66975021362304700000014.513.9300014.609999656677246
00000000000011 2013-02-19013.44349288940429714.260000214.329000014.5600004196167
00000000000014 2013-02-20012.56674480438232413.329999914.1700014.260000228881836
00000000000011 2013-02-21012.60445213317871113.369999813.6190013.949999809265137
00000000000006 2013-02-22012.79300117492675813.569999613.5690013.600000381469727
00000000000007 2013-02-25012.27449607849121113.020000413.6000013.760000228881836
00000000000009 2013-02-26012.50075244903564513.260000213.1400013.420000076293945
00000000000007 2013-02-270012.6421613693237313.409999813.2790013.619999885559082
00000000000006 2013-02-28012.66101741790771513.430000313.4890013.630000114440918
00000000000007 2013-03-01012.83071327209472713.609999613.3690013.949999809265137
00000000000008 2013-03-04013.10410499572753913.89999960013.50014.069999694824219
00000000000007 2013-03-050013.2455177307128914.050000114.0100014.050000190734863
00000000000013 2013-03-06013.73574066162109414.569999614.5200014.680000305175781
00000000000009 2013-03-07013.97142791748046914.819999614.6990014.930000305175781
00000000000010 2013-03-08014.06570243835449214.920000014.9890015.199999809265137
00000000000006 2013-03-11014.26367759704589815.130000114.8500015.149999618530273
00000000000008 2013-03-12014.61249351501464800000015.515.1400015.600000381469727
00000000000011 2013-03-13014.99901771545410215.909999815.5390016.200000762939453
00000000000008 2013-03-14015.3195486068725590000016.2515.9790016.360000610351562
00000000000017 2013-03-15015.06501007080078115.979999516.4500016.540000915527344
00000000000006 2013-03-18015.35725975036621116.290000915.8000016.329999923706055
00000000000011 2013-03-19015.81920528411865216.780000616.4790016.850000381469727
00000000000010 2013-03-20016.24343872070312517.229999517.1290017.329999923706055
00000000000010 2013-03-21016.026601791381836000000001717.20900017.43000030517578
00000000000008 2013-03-220015.8946266174316416.860000617.1000017.290000915527344
00000000000008 2013-03-25015.64951133728027316.600000316.92000000000000000000017
00000000000006 2013-03-26015.56466484069824216.510000216.67000016.84000015258789
00000000000005 2013-03-270015.6966419219970716.649999616.4790016.770000457763672
00000000000008 2013-03-28015.99832344055175816.969999300001700017.09000015258789
00000000000005 2013-04-01015.71550369262695316.670000017.020000017.1299991607666
00000000000014 2013-04-02014.83874988555908215.739999716.479000000000000000016.5
00000000000014 2013-04-03014.64077186584472715.529999715.8190015.920000076293945
00000000000005 2013-04-040014.7916126251220715.689999515.1190015.710000038146973
00000000000005 2013-04-050014.8198957443237315.720000215.1700015.789999961853027
00000000000003 2013-04-08014.93302726745605515.840000115.8190015.970000267028809
00000000000004 2013-04-09014.80103969573974615.699999816.0690016.100000381469727
00000000000003 2013-04-10014.87645912170410215.779999715.7390015.979999542236328
00000000000005 2013-04-11015.26298522949218816.190000515.770000016.3799991607666
00000000000003 2013-04-12015.21584606170654316.139999316.1100016.389999389648438
00000000000006 2013-04-15014.69733905792236315.590000116.2000016.389999389648438
00000000000010 2013-04-16015.43268013000488316.370000815.9600016.739999771118164
00000000000006 2013-04-17015.57409191131591816.520000416.1700016.549999237060547
00000000000007 2013-04-18015.17813968658447316.100000316.5400016.540000915527344
00000000000005 2013-04-1900015.102719306945816.020000416.1000016.239999771118164
00000000000009 2013-04-22014.63134574890136715.520000415.98900000000000000000016
00000000000012 2013-04-23015.36668300628662116.299999215.3290016.489999771118164
00000000000006 2013-04-24015.50809669494628916.450000716.260000000000000000016.5
00000000000005 2013-04-250015.2912626266479516.219999316.5490016.729999542236328
00000000000007 2013-04-26015.64008140563964816.590000116.3790016.729999542236328
00000000000005 2013-04-29015.84748268127441416.809999416.7000016.969999313354492
00000000000003 2013-04-30015.93233203887939516.899999616.7990017.049999237060547
00000000000004 2013-05-01015.64951133728027316.600000316.9090017.170000076293945
00000000000004 2013-05-02015.97003555297851616.940000516.7190016.979999542236328
00000000000006 2013-05-03016.04545593261718817.020000417.0200017.190000534057617
00000000000003 2013-05-06016.026601791381836000000001717.0490017.110000610351562
00000000000003 2013-05-07016.00774765014648416.979999517.1490017.149999618530273
00000000000006 2013-05-080016.3471336364746117.340000117.0100017.549999237060547
00000000000006 2013-05-090016.3848476409912117.379999117.5300017.860000610351562
00000000000004 2013-05-10016.74308586120605517.760000217.6100017.809999465942383
00000000000004 2013-05-13016.70538139343261717.719999317.7390017.950000762939453
00000000000005 2013-05-14017.06361770629882818.100000317.8190018.299999237060547
00000000000008 2013-05-150017.7329635620117218.809999418.3700018.989999771118164
00000000000006 2013-05-160018.0252151489257819.120000818.9590019.520000457763672
00000000000007 2013-05-1700017.921514511108419.010000219.3790019.700000762939453
00000000000006 2013-05-20017.52556419372558618.590000119.0490019.389999389648438
00000000000010 2013-05-210016.9222068786621117.950000718.5490018.700000762939453
00000000000008 2013-05-22016.90335083007812517.930000318.05900018.43000030517578
00000000000007 2013-05-23017.14846611022949218.190000517.4790018.450000762939453
00000000000004 2013-05-240017.1673240661621118.209999018.1100018.420000076293945
00000000000004 2013-05-28017.08247566223144518.120000818.4400018.719999313354492
00000000000004 2013-05-29016.80907821655273417.829999918.0590018.149999618530273
00000000000004 2013-05-30016.65824127197265617.670000017.9200018.219999313354492
00000000000003 2013-05-3100016.563970565795917.569999617.6590017.899999618530273
00000000000005 2013-06-030016.7148094177246117.729999517.5400017.899999618530273
00000000000004 2013-06-040016.6393833160400417.649999617.7800018.200000762939453
00000000000011 2013-06-05015.97947025299072316.950000717.149000017.6200008392334
00000000000012 2013-06-06015.68721771240234416.639999316.9200017.079999923706055
00000000000004 2013-06-07016.04545593261718817.020000416.8890017.100000381469727
00000000000004 2013-06-100016.2717151641845717.260000217.0900017.350000381469727
00000000000003 2013-06-110015.9511852264404316.920000016.9400017.260000228881836
00000000000003 2013-06-12015.91347312927246116.879999116.9690017.200000762939453
00000000000005 2013-06-13016.03603363037109417.010000216.85000017.06999969482422
00000000000002 2013-06-14015.96061801910400416.930000316.95900000000000000017.25
00000000000002 2013-06-17015.97947025299072316.950000717.02000017.15999984741211
00000000000004 2013-06-1800016.234008789062517.219999316.94000017.31999969482422
00000000000002 2013-06-19016.08316612243652317.059999417.1590017.270000457763672
00000000000005 2013-06-20015.77206420898437516.729999516.72900017.18000030517578
00000000000006 2013-06-210015.4043951034545916.340000116.7990016.940000534057617
00000000000006 2013-06-24015.20641994476318416.129999116.0590016.139999389648438
00000000000003 2013-06-25015.51752567291259816.459999016.219000000000000000016.5
00000000000003 2013-06-26015.24412822723388716.17000000016.50016.639999389648438
00000000000003 2013-06-27015.37611389160156216.309999416.29000016.34000015258789
00000000000007 2013-06-28015.47981452941894516.420000016.2390016.549999237060547
00000000000004 2013-07-01015.83805561065673816.79999920016.50017.040000915527344
00000000000004 2013-07-02015.48924541473388716.430000316.7800016.790000915527344
00000000000002 2013-07-03015.7909183502197270000016.7516.0590016.799999237060547
00000000000002 2013-07-05015.87576389312744116.840000116.93000000000000000000017
00000000000002 2013-07-08015.97003555297851616.940000516.94000017.09000015258789
00000000000004 2013-07-090016.3659934997558617.360000617.010000017.3799991607666
00000000000004 2013-07-100016.1868686676025417.170000017.3190017.479999542236328
00000000000003 2013-07-11016.37541770935058617.370000817.399000000000000000017.5
00000000000003 2013-07-12016.55454254150390617.559999417.3600017.850000381469727
00000000000003 2013-07-15016.74308586120605517.760000217.6590017.829999923706055
00000000000003 2013-07-160016.9222068786621117.950000717.86000000000000000000018
00000000000006 2013-07-17017.39357757568359418.450000717.9590018.469999313354492
00000000000008 2013-07-18017.36529922485351618.420000018.70000018.93000030517578
00000000000004 2013-07-190017.1861782073974618.229999518.260000018.3700008392334
00000000000004 2013-07-22017.11075973510742218.1499996018.250018.299999237060547
00000000000004 2013-07-2300017.016479492187518.049999218.32900018.34000015258789
00000000000010 2013-07-24017.44071960449218800000018.518.4300018.709999084472656
00000000000009 2013-07-25017.75182151794433618.829999918.4890018.850000381469727
00000000000007 2013-07-26017.99693298339843819.090000118.7390019.110000610351562
00000000000006 2013-07-29018.12892150878906219.229999519.0690019.260000228881836
00000000000006 2013-07-300018.1006336212158219.200000719.3290019.450000762939453
00000000000009 2013-07-31018.24204635620117219.3500003019.250019.489999771118164
00000000000007 2013-08-010018.2703247070312519.379999119.44000019.59000015258789
00000000000007 2013-08-02017.83666610717773418.920000019.3790019.389999389648438
00000000000004 2013-08-050018.0723533630371119.170000018.89900000000000000019.25
00000000000003 2013-08-06017.83666610717773418.920000019.1700019.200000762939453
00000000000004 2013-08-070017.7895298004150418.870000818.8400018.979999542236328
00000000000004 2013-08-08017.89323234558105518.979999518.989000019.1299991607666
00000000000004 2013-08-09017.53499221801757818.600000318.9090019.079999923706055
00000000000004 2013-08-12017.74239540100097718.819999618.489000018.8799991607666
00000000000078 2013-08-13015.42325019836425816.360000618.8600018.950000762939453
00000000000028 2013-08-14015.24412822723388716.170000016.04900016.34000015258789
00000000000010 2013-08-150014.8198957443237315.720000215.97000016.15999984741211
00000000000008 2013-08-16015.09329128265380916.010000215.6990016.420000076293945
00000000000006 2013-08-19014.74447631835937515.640000315.9700015.989999771118164
00000000000006 2013-08-200014.8953142166137715.800000115.6400016.209999084472656
00000000000004 2013-08-21014.90474033355712915.810000415.8000015.989999771118164
00000000000004 2013-08-22015.33840370178222716.270000415.909000016.3700008392334
00000000000002 2013-08-23015.23470211029052716.159999816.2990016.399999618530273
00000000000002 2013-08-26015.28183555603027316.209999016.15900016.40999984741211
00000000000006 2013-08-27014.58421230316162115.470000215.86900000000000000000016
00000000000003 2013-08-28014.46165847778320315.340000115.3800015.529999732971191
00000000000007 2013-08-290015.0461530685424815.960000016.0300016.389999389648438
00000000000007 2013-08-30015.23470211029052716.159999816.1000016.729999542236328
00000000000004 2013-09-03015.45153236389160216.389999316.3790016.639999389648438
00000000000004 2013-09-04015.84748268127441416.809999416.4890016.850000381469727
00000000000003 2013-09-05016.01718139648437516.989999716.950000017.1299991607666
00000000000004 2013-09-06015.83805561065673816.799999217.1800017.200000762939453
00000000000005 2013-09-09016.46969604492187517.469999316.8600017.469999313354492
00000000000005 2013-09-10017.08247566223144518.120000817.69000018.18000030517578
00000000000006 2013-09-11016.70538139343261717.719999318.0300018.040000915527344
00000000000003 2013-09-120016.6205310821533217.629999117.6900017.950000762939453
00000000000002 2013-09-130016.8467884063720717.870000817.7090018.030000686645508
00000000000005 2013-09-16017.03533744812011718.069999618.15900018.40999984741211
00000000000005 2013-09-17017.64812088012695318.719999318.56900018.81999969482422
00000000000004 2013-09-18017.61041450500488318.680000318.6800018.799999237060547
00000000000005 2013-09-190017.8838024139404318.969999318.670000019.1299991607666
00000000000004 2013-09-200017.8083839416503918.889999318.9400019.209999084472656
00000000000003 2013-09-230017.7801036834716818.860000618.88900000000000000000019
00000000000005 2013-09-240017.9026565551757818.989999718.7900019.280000686645508
00000000000003 2013-09-250018.0817794799804719.180000319.1290019.389999389648438
00000000000003 2013-09-26018.35517501831054719.469999319.1700019.479999542236328
00000000000004 2013-09-27017.98750495910644519.079999919.0900019.350000381469727
00000000000004 2013-09-300017.8743762969970718.959999018.3400019.219999313354492
00000000000007 2013-10-01018.56257820129394519.690000518.9790019.850000381469727
00000000000005 2013-10-020018.7039871215820319.84000010000200020.100000381469727
00000000000007 2013-10-03019.30734825134277320.4799995000020000000000000000020.5
00000000000006 2013-10-040019.3544845581054720.530000620.30900000000000000020.75
00000000000003 2013-10-07019.22249794006347720.389999320.4090020.770000457763672
00000000000004 2013-10-08018.87368583679199220.020000420.31900020.43000030517578
00000000000003 2013-10-090018.9113979339599620.059999420.0790020.270000457763672
00000000000003 2013-10-100019.3261985778808600000020.520.3500020.649999618530273
00000000000003 2013-10-11019.53360557556152320.71999930020.50020.729999542236328
00000000000003 2013-10-14019.40162277221679720.579999920.5200020.670000076293945
00000000000003 2013-10-150019.3261985778808600000020.520.6390020.829999923706055
00000000000003 2013-10-16019.43933296203613320.620000820.5690020.729999542236328
00000000000004 2013-10-17019.797571182250977000000002120.7190021.059999465942383
00000000000003 2013-10-180019.9295520782470721.139999321.2290021.350000381469727
00000000000002 2013-10-21020.00497436523437521.219999321.22900021.34000015258789
00000000000005 2013-10-220020.6931762695312521.950000721.5300021.989999771118164
00000000000005 2013-10-23020.17466545104980521.399999621.81900022.09000015258789
00000000000009 2013-10-24021.37195205688476622.670000022.07900023.15999984741211
00000000000009 2013-10-25020.88172531127929722.149999622.7600023.079999923706055
00000000000004 2013-10-28020.74973678588867222.010000222.239000022.6299991607666
00000000000005 2013-10-29021.08912658691406222.370000822.7600022.790000915527344
00000000000013 2013-10-30021.28709983825683622.579999922.3790022.989999771118164
00000000000006 2013-10-31020.71202468872070321.969999322.6000022.860000610351562
00000000000007 2013-11-01021.15511894226074222.440000522.0400022.469999313354492
00000000000019 2013-11-04021.40965843200683622.709999022.6000023.899999618530273
00000000000007 2013-11-05021.38138008117675822.6800003022.75000022.8799991607666
00000000000008 2013-11-06021.11740684509277322.399999623.2600023.260000228881836
00000000000006 2013-11-070020.8157272338867222.079999922.5300022.790000915527344
00000000000008 2013-11-08021.88103103637695323.209999022.1590023.229999542236328
00000000000003 2013-11-11021.93759346008300823.2700004023.250023.450000762939453
