00000000000007 2016-08-260061.2029838562011762.029998761.6890062.380001068115234
00000000000006 2016-08-290061.1635322570800861.990001662.2790062.529998779296875
00000000000007 2016-08-30060.80831909179687561.630001061.909000062.2400016784668
00000000000009 2016-08-310060.5221824645996161.3400001061.7500061.91999816894531
00000000000010 2016-09-010062.3080596923828163.150001561.3890063.380001068115234
00000000000008 2016-09-02061.69631958007812562.529998763.2790063.349998474121094
00000000000007 2016-09-060062.2784576416015663.1199989062.750063.119998931884766
00000000000009 2016-09-07061.36084365844726662.189998662.91900063.22999954223633
00000000000007 2016-09-080061.8048515319824262.639999362.130000062.7400016784668
00000000000017 2016-09-090058.7264595031738359.520000461.95000062.29999923706055
00000000000014 2016-09-120059.940055847167970000060.7558.7290060.869998931884766
00000000000011 2016-09-130059.0717849731445359.869998960.59900061.29999923706055
00000000000007 2016-09-140059.5947189331054760.400001560.0090060.599998474121094
00000000000012 2016-09-15061.85419082641601662.68999860060.5000062.7599983215332
00000000000022 2016-09-16000062.00219726562562.840000162.90900000000000000063.25
00000000000010 2016-09-190062.8211212158203163.66999810063.500065.26000213623047
00000000000008 2016-09-200062.2488555908203163.090000164.400000064.4000015258789
00000000000008 2016-09-210063.9952468872070364.860000663.279000064.9800033569336
00000000000007 2016-09-220064.1531219482421965.019996665.23900065.44000244140625
00000000000006 2016-09-230064.0840606689453164.949996965.09900065.29000091552734
00000000000005 2016-09-2600063.482189178466864.339996364.209000064.5999984741211
00000000000010 2016-09-270065.6528472900390666.540000964.08900066.63999938964844
00000000000007 2016-09-2800065.889671325683666.779998766.63900066.83000183105469
00000000000008 2016-09-290066.5014114379882867.400001566.66900067.61000061035156
00000000000010 2016-09-300067.6064605712890668.519996667.76900069.19000244140625
00000000000006 2016-10-030067.5373840332031268.449996968.51900069.51000213623047
00000000000007 2016-10-040067.3894195556640668.300003068.55000069.69999694824219
00000000000007 2016-10-050067.3203277587890668.230003368.87900069.58000183105469
00000000000009 2016-10-060066.4421920776367267.339996367.41000067.83000183105469
00000000000007 2016-10-070065.9587326049804766.849998467.79000067.97000122070312
00000000000007 2016-10-100066.2053985595703167.099998467.19900067.55999755859375
00000000000009 2016-10-1100065.248313903808666.129997266.879000066.9800033569336
00000000000010 2016-10-120065.5443267822265666.430000365.86000066.77999877929688
00000000000009 2016-10-130064.4787139892578165.349998465.65000065.80000305175781
00000000000008 2016-10-140065.1101837158203165.989997866.150000066.5999984741211
00000000000004 2016-10-170064.7352600097656265.610000665.980000066.5999984741211
00000000000006 2016-10-180065.7219314575195366.610000666.51900066.98999786376953
00000000000004 2016-10-190065.5837860107421966.470001266.16000066.77999877929688
00000000000007 2016-10-200066.8269958496093867.7300033067.2500067.94999694824219
00000000000006 2016-10-210066.6395339965820367.540000967.48900067.66000366210938
00000000000008 2016-10-240069.7672500610351670.709999000006800070.79000091552734
00000000000009 2016-10-250070.9118270874023471.870002770.58900072.30000305175781
00000000000008 2016-10-260071.1979370117187572.160003671.26900072.94999694824219
00000000000009 2016-10-270069.7376632690429770.680000372.709000072.8499984741211
00000000000007 2016-10-280069.6192703247070370.559997571.019000072.0999984741211
00000000000006 2016-10-310070.2112731933593871.160003670.79000071.62999725341797
00000000000011 2016-11-010068.1294021606445369.050003071.41900071.80999755859375
00000000000007 2016-11-020067.8432769775390668.760002169.580000070.5199966430664
00000000000007 2016-11-030067.0539245605468867.959999069.08000069.13999938964844
00000000000008 2016-11-040066.6691284179687567.569999667.510000068.7300033569336
00000000000012 2016-11-070070.3197937011718871.269996669.55000071.72000122070312
00000000000010 2016-11-080070.2112731933593871.160003671.540000071.7699966430664
00000000000011 2016-11-090069.0272674560546969.959999069.230000070.9000015258789
00000000000021 2016-11-100066.8664627075195367.769996671.489000000000000000071.5
00000000000054 2016-11-110086.7971572875976687.970001279.510000088.7699966430664
00000000000033 2016-11-140082.5248718261718883.639999388.08900088.19000244140625
00000000000015 2016-11-150085.0408782958984486.190002484.29000087.44999694824219
00000000000024 2016-11-1600090.408348083496191.629997287.33900092.55999755859375
00000000000020 2016-11-17000000091.15820312592.389999392.30900094.79000091552734
00000000000014 2016-11-180092.1152877807617293.360000692.38900094.33000183105469
00000000000010 2016-11-210091.7403488159179792.980003394.089000094.3499984741211
00000000000008 2016-11-220092.4014129638671993.650001593.30000093.73999786376953
00000000000011 2016-11-230092.8559646606445393.970001293.72000000000000000095.25
00000000000004 2016-11-2500093.043724060058694.160003694.419000095.0999984741211
00000000000006 2016-11-280092.9943084716796994.110000693.87000094.73999786376953
00000000000011 2016-11-290092.144500732421880000093.2500009400094.44000244140625
00000000000011 2016-11-300091.1069412231445392.199996993.59900094.16000366210938
00000000000025 2016-12-010086.6010131835937587.639999392.09900092.16999816894531
00000000000011 2016-12-020087.4014053344726688.4499969086.2500088.80000305175781
00000000000015 2016-12-050090.7907257080078191.879997289.98900092.61000061035156
00000000000012 2016-12-060092.2828445434570393.389999392.209000093.7300033569336
00000000000012 2016-12-070093.9429244995117295.069999692.83900095.30000305175781
00000000000009 2016-12-080092.3717956542968893.480003395.19000096.62000274658203
00000000000009 2016-12-0900090.731468200683691.819999694.199000094.2699966430664
00000000000015 2016-12-120088.5279083251953189.589996389.84900089.94999694824219
00000000000009 2016-12-130090.0891494750976691.169998190.08900092.29000091552734
00000000000024 2016-12-140095.3065719604492296.449996992.54000097.11000061035156
00000000000018 2016-12-1500097.539772033691498.709999096.90000099.94000244140625
00000000000027 2016-12-1600099.2196273803711100.41000399.83000100.69999694824219
00000000000018 2016-12-190100.42516326904297101.62999799.69900102.44999694824219
00000000000021 2016-12-200103.92318725585938105.169998104.5800106.12999725341797
00000000000014 2016-12-210104.57536315917969105.830001105.6300105.94999694824219
00000000000017 2016-12-2200105.8401870727539107.110000106.8100108.87000274658203
00000000000016 2016-12-2300108.4785385131836109.779998106.3700109.83999633789062
00000000000029 2016-12-270115.92915344238281117.319999112.0500117.36000061035156
00000000000057 2016-12-280107.954841613769530000109.25119.5900119.93000030517578
00000000000054 2016-12-2900110.1089859008789111.430000104.9000111.48999786376953
00000000000030 2016-12-300105.47456359863281106.739997111.3400111.91999816894531
00000000000037 2017-01-030100.80065155029297102.010002104.4000106.37000274658203
00000000000029 2017-01-040103.15242767333984104.389999103.40000000000000000105.5
00000000000024 2017-01-050100.53385925292969101.739997104.5200105.81999969482422
00000000000020 2017-01-060101.87773132324219103.099998102.8400000000000000104.25
00000000000022 2017-01-0900106.0081787109375107.2799980103.500000000000000000108
00000000000022 2017-01-100105.20777893066406106.470001107.8000109.19000244140625
00000000000013 2017-01-110103.91329193115234105.16000300010600106.19999694824219
00000000000015 2017-01-120102.21369934082031103.440002104.2300104.69999694824219
00000000000011 2017-01-130102.20381927490234103.430000103.5900000000000000000105
00000000000014 2017-01-170099.91132354736328101.11000000010300103.19999694824219
00000000000016 2017-01-1800000101.7294921875102.949996100.23000103.2300033569336
00000000000016 2017-01-190103.91329193115234105.160003103.0600106.45999908447266
00000000000012 2017-01-200102.77693939208984104.010002106.0800106.80000305175781
00000000000009 2017-01-230103.84413146972656105.089996103.80000105.9000015258789
00000000000010 2017-01-240106.05757904052734107.3300010105.500107.58000183105469
00000000000013 2017-01-250106.51212310791016107.790000109.0500109.30000305175781
00000000000011 2017-01-260108.35008239746094109.650001107.9000109.94999694824219
00000000000011 2017-01-270110.44493103027344111.769996109.9300111.88999938964844
00000000000012 2017-01-300108.71569061279297110.019996110.9100111.01000213623047
00000000000009 2017-01-310107.88563537597656109.180000108.9400110.05000305175781
00000000000014 2017-02-010112.59911346435547113.949996110.5800114.12000274658203
00000000000012 2017-02-020114.02202606201172115.389999113.3000115.73999786376953
00000000000009 2017-02-030113.02399444580078114.379997115.44000115.9000015258789
00000000000012 2017-02-060115.91925048828125117.30999700011400117.33000183105469
00000000000018 2017-02-070117.71768951416016119.129997118.6900120.91999816894531
00000000000011 2017-02-080117.20384216308594118.610000118.4000119.30999755859375
00000000000021 2017-02-090115.00029754638672116.379997118.8600119.05999755859375
00000000000041 2017-02-100112.27301025390625113.620002119.9300120.69999694824219
00000000000029 2017-02-130107.09513092041016108.379997113.38000113.9800033569336
00000000000021 2017-02-1400107.4903793334961108.779998107.98000110.1500015258789
00000000000009 2017-02-150107.707771301269530000000109108.9000109.80000305175781
00000000000016 2017-02-160105.978546142578120000107.25109.3800109.44000244140625
00000000000014 2017-02-170105.95878601074219107.230003106.6900107.41000366210938
00000000000013 2017-02-210109.75324249267578111.069999108.23000111.2300033569336
00000000000010 2017-02-220109.58503723144531110.760002111.4100111.80000305175781
00000000000039 2017-02-230099.42398071289062100.4899970105.500106.38999938964844
00000000000025 2017-02-240100.38369750976562101.45999997.06900000000000000000102
00000000000017 2017-02-270103.30241394042969104.410003102.19000105.0199966430664
00000000000015 2017-02-280100.40348815917969101.480003104.8000105.19999694824219
00000000000012 2017-03-010101.69959259033203102.790000103.7900104.37000274658203
00000000000018 2017-03-020097.949798583984380000000099102.2600102.83999633789062
00000000000021 2017-03-030097.3858489990234498.430000398.569000098.7699966430664
00000000000022 2017-03-0600096.633888244628997.669998196.959000098.0999984741211
00000000000015 2017-03-070097.6925506591796998.739997897.66900099.52999877929688
00000000000015 2017-03-080097.5144653320312598.5599975100.6900101.30000305175781
00000000000011 2017-03-090097.4946670532226698.540000997.91000099.44999694824219
00000000000012 2017-03-100098.0685501098632899.120002799.61000100.08999633789062
00000000000019 2017-03-130100.76956176757812101.84999899.54000000000000000102.25
00000000000013 2017-03-140100.70028686523438101.779998102.3700000000000000102.75
00000000000015 2017-03-150101.46214294433594102.550003102.2500102.98999786376953
00000000000013 2017-03-160102.70877075195312103.809997102.9800103.83000183105469
00000000000027 2017-03-170104.94479370117188106.069999104.5100106.12000274658203
00000000000018 2017-03-200108.28894805908203109.449996106.7700109.61000061035156
00000000000022 2017-03-2100104.7864990234375105.910003108.7500109.95999908447266
00000000000015 2017-03-22000106.923583984375108.069999105.4500108.26000213623047
00000000000013 2017-03-2300105.9539794921875107.089996107.7500108.55999755859375
00000000000010 2017-03-240106.32994842529297107.470001108.9700109.29000091552734
00000000000012 2017-03-2700107.10168457031250000108.25105.5800108.41000366210938
00000000000010 2017-03-280106.54762268066406107.690002108.3000108.88999938964844
00000000000008 2017-03-290106.20132446289062107.339996107.9800108.48999786376953
00000000000013 2017-03-300108.23948669433594109.400001107.6200000000000000000110
00000000000011 2017-03-310107.77445983886719108.930000109.0100109.88999938964844
00000000000011 2017-04-030107.23028564453125108.379997108.94000109.6500015258789
00000000000031 2017-04-040099.71089935302734100.779998103.4000104.41999816894531
00000000000018 2017-04-0500098.9688720703125100.029998100.0100102.37000274658203
00000000000015 2017-04-060099.69114685058594100.760002100.2300000000000000101.25
00000000000010 2017-04-070099.26568603515625100.330001101.01000101.7300033569336
00000000000018 2017-04-100096.7328491210937597.7699966100.3600100.62999725341797
00000000000015 2017-04-110097.0791168212890698.120002796.550000098.9000015258789
00000000000010 2017-04-120096.2777252197265697.309997598.12000098.69999694824219
00000000000012 2017-04-130000094.4770507812595.489997896.33000097.20999908447266
00000000000012 2017-04-170098.1773529052734499.230003396.01000099.23999786376953
00000000000009 2017-04-1800098.236717224121199.290000998.65000099.54000091552734
00000000000009 2017-04-190098.6225891113281299.6800003000100000100.9800033569336
00000000000010 2017-04-2000100.1858139038086101.260002100.2600101.44999694824219
00000000000008 2017-04-210100.60134887695312101.680000100.8300101.79000091552734
00000000000009 2017-04-240101.85787200927734102.949996102.95000103.4800033569336
00000000000009 2017-04-250103.62889862060547104.739997103.5400105.33000183105469
00000000000008 2017-04-260102.91654205322266104.019996105.2900105.38999938964844
00000000000007 2017-04-270104.51934051513672105.639999104.31000105.9800033569336
00000000000008 2017-04-280103.19357299804688104.300003105.3600105.63999938964844
00000000000007 2017-05-010105.50874328613281106.639999104.73000106.8499984741211
00000000000015 2017-05-020102.38227081298828103.480003105.55000105.5999984741211
00000000000008 2017-05-030103.144096374511720000104.25103.1900104.63999938964844
00000000000005 2017-05-040102.74834442138672103.8499980104.500104.94999694824219
00000000000005 2017-05-050102.75823974609375103.860000103.37000104.1500015258789
00000000000009 2017-05-080101.67979431152344102.769996104.33000104.4000015258789
00000000000021 2017-05-090101.84800720214844102.94000200010300104.93000030517578
00000000000053 2017-05-100120.00334167480469121.290000114.2900121.81999969482422
00000000000048 2017-05-110125.1580734252929700000126.5120.0500130.42999267578125
00000000000024 2017-05-120126.53333282470703127.889999126.6200129.60000610351562
00000000000027 2017-05-150000132.88525390625134.309997129.5500134.41000366210938
00000000000028 2017-05-160135.35870361328125136.809997136.3800137.44000244140625
00000000000031 2017-05-170126.36514282226562127.720001134.1000134.86000061035156
00000000000028 2017-05-1800131.6584014892578133.0700070129.500133.42999267578125
00000000000025 2017-05-190134.698989868164060000000136137.0200138.22000122070312
00000000000020 2017-05-220137.57127380371094138.899993137.7700139.47999572753906
00000000000017 2017-05-2300135.7191619873047137.029998139.69000139.7899932861328
00000000000020 2017-05-240137.24441528320312138.570007140.9600141.07000732421875
00000000000015 2017-05-250136.93739318847656138.25999400014000140.02999877929688
00000000000019 2017-05-260140.48312377929688141.839996137.9200145.27999877929688
00000000000024 2017-05-30000143.484130859375144.869995143.69000146.2899932861328
00000000000022 2017-05-310142.96914672851562144.350006146.6900000000000000000147
00000000000012 2017-06-010142.97903442382812144.360000144.9900145.02999877929688
00000000000012 2017-06-0200142.2659149169922143.639999144.24000145.3000030517578
00000000000020 2017-06-0500146.5941162109375148.009994142.9700148.52999877929688
00000000000018 2017-06-060145.93051147460938147.339996147.8200149.69000244140625
00000000000015 2017-06-070147.69351196289062149.119995148.33000149.8800048828125
00000000000029 2017-06-080158.41001892089844159.940002153.4600000000000000000160
00000000000092 2017-06-0900148.1688995361328149.600006164.74000000000000000168.5
00000000000042 2017-06-120148.53536987304688149.970001145.88000151.6999969482422
00000000000041 2017-06-130149.95167541503906151.399993154.3900154.77000427246094
00000000000029 2017-06-140150.26864624023438151.720001151.5200154.05999755859375
00000000000024 2017-06-150150.91241455078125152.369995146.9600153.60000610351562
00000000000023 2017-06-1600150.1696014404297151.619995152.75000154.6999969482422
00000000000019 2017-06-1900155.8150634765625157.320007153.4100157.52999877929688
00000000000027 2017-06-200155.58724975585938157.089996159.0200161.74000549316406
00000000000017 2017-06-2100157.9445037841797159.470001158.21000159.6199951171875
00000000000011 2017-06-220156.85501098632812158.369995159.8000160.33999633789062
00000000000027 2017-06-230152.35845947265625153.830001158.6700159.32000732421875
00000000000026 2017-06-2600150.6945037841797152.149993155.1600156.60000610351562
00000000000024 2017-06-2700145.1778106689453146.580001151.44000151.7899932861328
00000000000024 2017-06-280150.298355102539060000151.75149.3200151.94000244140625
00000000000026 2017-06-290145.27682495117188146.679992150.6000150.72000122070312
00000000000018 2017-06-3000143.1771240234375144.559997147.3800147.92999267578125
00000000000017 2017-07-030137.99713134765625139.330001145.0500145.64999389648438
00000000000020 2017-07-0500141.6815643310547143.050003141.8900144.22000122070312
00000000000018 2017-07-0600142.1074676513672143.479995141.86000145.3800048828125
00000000000016 2017-07-0700145.3560791015625146.759994145.77000000000000000147.5
00000000000023 2017-07-1000152.2296905517578153.699996149.7400000000000000000154
00000000000018 2017-07-110154.38885498046875155.880004153.8500156.19000244140625
00000000000028 2017-07-1200160.9553985595703162.509994158.3000000000000000000163
00000000000034 2017-07-1300159.0933837890625160.630004000163000166.3000030517578
00000000000023 2017-07-140163.37205505371094164.949996161.2800165.00999450683594
00000000000023 2017-07-1700162.67875671386720000164.25166.33000000000000000167.5
00000000000019 2017-07-180164.37245178222656165.960006161.77000166.5500030517578
00000000000017 2017-07-190163.52064514160156165.100006166.3300167.39999389648438
00000000000017 2017-07-2000165.897659301757800000167.5165.9200167.50999450683594
00000000000016 2017-07-21000166.491943359375168.100006166.66000169.3000030517578
00000000000016 2017-07-240164.56056213378906166.149993168.3800168.77999877929688
00000000000012 2017-07-250163.76824951171875165.350006165.2200165.92999267578125
00000000000016 2017-07-2600165.6599578857422167.259994167.6700169.92999267578125
00000000000019 2017-07-270160.19281005859375161.740005168.2700168.74000549316406
00000000000012 2017-07-280162.81739807128906164.389999160.28000165.3800048828125
00000000000013 2017-07-3100160.9553985595703162.509994164.9400166.39999389648438
00000000000010 2017-08-010162.91647338867188164.490005162.1300164.55999755859375
00000000000011 2017-08-020162.81739807128906164.389999165.7500165.91000366210938
00000000000011 2017-08-03000164.887451171875166.479995164.36000166.6300048828125
00000000000014 2017-08-040165.61044311523438167.210006167.3900170.07000732421875
00000000000017 2017-08-0700170.7012939453125172.350006168.38000172.3699951171875
00000000000018 2017-08-080168.67088317871094170.300003173.8800174.55999755859375
00000000000013 2017-08-0900170.4635772705078172.110000168.42000172.2100067138672
00000000000033 2017-08-100163.16407775878906164.740005172.1600172.66000366210938
00000000000037 2017-08-1100154.4680633544922155.960006157.1300000000000000000159
00000000000031 2017-08-1400000000166.7890625168.399993159.66000168.5500030517578
00000000000019 2017-08-1500165.3826446533203166.979995168.61000169.6699981689453
00000000000014 2017-08-160163.57017517089844165.149993167.58000168.5399932861328
00000000000013 2017-08-170159.92535400390625161.470001164.80000000000000000165.5
00000000000015 2017-08-180159.9550628662109400000161.5163.6600164.36000061035156
00000000000015 2017-08-210157.62757873535156159.149993162.49000162.9499969482422
00000000000011 2017-08-220161.13677978515625162.550003160.49000162.7899932861328
00000000000014 2017-08-230164.35853576660156165.800003161.1900000000000000166.25
00000000000011 2017-08-2400163.7538299560547165.190002167.1000167.27999877929688
00000000000008 2017-08-250162.38580322265625163.809997166.16000166.5800018310547
00000000000009 2017-08-280163.53573608398438164.970001164.5800165.10000610351562
00000000000008 2017-08-290163.26808166503906164.699996162.58000165.5800018310547
00000000000009 2017-08-300164.23956298828125165.6799920165.5000166.1300048828125
00000000000015 2017-08-310167.96688842773438169.4400020166.500169.60000610351562
00000000000011 2017-09-010168.97801208496094170.460006169.9400171.89999389648438
00000000000017 2017-09-050164.46759033203125165.910003168.38000168.5800018310547
00000000000009 2017-09-0600164.3684539794922165.809997167.24000167.8000030517578
00000000000008 2017-09-0700165.1317596435547166.580001166.4900167.88999938964844
00000000000012 2017-09-080162.26686096191406163.690002166.11000166.7100067138672
00000000000014 2017-09-110167.530700683593750000000169165.5300169.42999267578125
00000000000010 2017-09-120168.13539123535156169.61000000017000000000000000000170
00000000000014 2017-09-130168.88877868652344170.369995168.58000171.5399932861328
00000000000012 2017-09-140000167.92724609375169.399993168.7800172.55999755859375
00000000000034 2017-09-150178.54408264160156180.110000172.8600180.11000061035156
00000000000042 2017-09-180185.91941833496094187.550003185.13000191.1999969482422
00000000000021 2017-09-1900185.7211456298828187.350006185.5000189.85000610351562
00000000000018 2017-09-2000184.2242889404297185.8399960187.5000189.4199981689453
00000000000026 2017-09-210179.18844604492188180.759994181.63000182.6999969482422
00000000000012 2017-09-220177.443740844726560000000179180.3000182.30999755859375
00000000000021 2017-09-2500169.51330566406250000000171177.75000177.8000030517578
00000000000028 2017-09-260170.46498107910156171.960006176.4400178.67999267578125
00000000000017 2017-09-2700174.2021942138672175.729995175.6100176.27000427246094
00000000000010 2017-09-280174.15260314941406175.679992176.0200176.17999267578125
00000000000015 2017-09-290177.21575927734375178.770004179.0800179.72999572753906
00000000000012 2017-10-020177.443740844726560000000179180.8000181.97999572753906
00000000000009 2017-10-03000000177.810546875179.369995179.25000180.5800018310547
00000000000010 2017-10-040179.29750061035156180.869995179.6100181.77000427246094
00000000000010 2017-10-0500179.1983642578125180.770004181.8600000000000000000182
00000000000007 2017-10-060179.72377014160156181.300003179.6400181.83999633789062
00000000000014 2017-10-0900183.7781982421875185.389999182.7800186.72999572753906
00000000000024 2017-10-1000187.2874298095703188.929992191.42000192.9499969482422
00000000000013 2017-10-110189.27993774414062190.940002189.6000000000000000000191
00000000000013 2017-10-120189.36911010742188191.029998191.0800193.08999633789062
00000000000015 2017-10-13000192.898193359375194.589996193.5500000000000000000195
00000000000014 2017-10-160196.20919799804688197.929992195.80000198.0500030517578
00000000000011 2017-10-170196.030746459960940000197.75197.0800198.89999389648438
00000000000014 2017-10-180195.86219787597656197.580001198.1100198.13999938964844
00000000000014 2017-10-19000196.080322265625197.800003194.4400000000000000000198
00000000000011 2017-10-200195.18812561035156196.899993198.4900199.58999633789062
00000000000010 2017-10-230194.91058349609375196.619995197.7700198.85000610351562
00000000000010 2017-10-240196.95265197753906198.679992196.9900000000000000198.75
00000000000020 2017-10-250191.97628784179688193.660003197.0800199.22000122070312
00000000000008 2017-10-260193.98866271972656195.690002194.7700196.16000366210938
00000000000014 2017-10-270200.10501098632812201.860000197.80000201.8699951171875
00000000000012 2017-10-300202.06781005859375203.839996201.8600206.08999633789062
00000000000010 2017-10-310205.01194763183594206.809997205.1300207.88999938964844
00000000000012 2017-11-010205.39857482910156207.199996209.3500209.97000122070312
00000000000008 2017-11-0200204.1495361328125205.94000200020600207.80999755859375
00000000000008 2017-11-030206.87562561035156208.690002207.1900208.69000244140625
00000000000009 2017-11-060207.80746459960938209.630004207.1900209.97999572753906
00000000000010 2017-11-070210.18655395507812212.029998210.5500212.89999389648438
00000000000013 2017-11-08000207.341552734375209.160003211.8500000000000000000212
00000000000024 2017-11-090203.53494262695312205.320007205.27000206.3300018310547
00000000000031 2017-11-1000214.2608642578125216.139999213.08000218.6699981689453
00000000000014 2017-11-1300210.7814178466797212.630004216.13000217.1699981689453
00000000000013 2017-11-140212.31790161132812214.179992000213000214.8000030517578
00000000000012 2017-11-150208.15438842773438209.979995211.9400000000000000000212
00000000000011 2017-11-160209.77024841308594211.610000212.97000214.1999969482422
00000000000012 2017-11-1700209.5224151611328211.360000213.9100215.35000610351562
00000000000009 2017-11-200212.21876525878906214.080001211.9900214.57000732421875
00000000000009 2017-11-210214.17164611816406216.050003215.6900216.52000427246094
00000000000008 2017-11-2200213.2093963623047214.92999200021700000000000000000217
00000000000004 2017-11-240000215.22314453125216.960006215.5800000000000000000217
00000000000010 2017-11-2700212.4257354736328214.139999217.3000217.36000061035156
00000000000012 2017-11-280209.02320861816406210.710006214.3500214.72999572753906
00000000000034 2017-11-290194.84759521484375196.419998210.00000210.1199951171875
00000000000020 2017-11-30000199.103271484375200.710006199.1900202.67999267578125
00000000000020 2017-12-010196.09750366210938197.679992199.30000200.1300048828125
00000000000031 2017-12-0400185.1656951904297186.660003200.05000200.3000030517578
00000000000024 2017-12-050186.23707580566406187.740005182.39000192.6999969482422
00000000000011 2017-12-060187.74490356445312189.259994185.6900190.13999938964844
00000000000013 2017-12-070190.45306396484375191.990005191.9600193.60000610351562
00000000000011 2017-12-080189.95704650878906191.490005194.0000194.77999877929688
00000000000009 2017-12-1100193.1016845703125194.660003192.0500194.77999877929688
00000000000011 2017-12-120189.31224060058594190.839996192.8900193.83999633789062
00000000000013 2017-12-130184.68955993652344186.1799920192.5000192.5500030517578
00000000000010 2017-12-1400184.9772491455078186.470001185.9100189.33999633789062
00000000000016 2017-12-150190.02650451660156191.559997188.25000192.3800048828125
00000000000011 2017-12-1800196.3157501220703197.899993193.1900198.02000427246094
00000000000009 2017-12-190194.54006958007812196.110000197.5200197.72999572753906
00000000000007 2017-12-200195.22451782226562196.800003197.6900198.07000732421875
00000000000007 2017-12-210194.32180786132812195.889999196.94000197.9499969482422
00000000000011 2017-12-220193.70680236816406195.270004194.3900195.64999389648438
00000000000008 2017-12-2600195.8594207763672197.440002193.0200000000000000197.75
00000000000008 2017-12-270195.59158325195312197.169998196.8900199.97000122070312
00000000000006 2017-12-2800195.8197479248047197.399993198.13000199.3800048828125
00000000000006 2017-12-2900191.950973510742200000193.5198.46000198.4600067138672
00000000000008 2018-01-02000197.754150390625199.350006195.77000000000000000199.5
00000000000022 2018-01-030210.76910400390625212.470001204.10000213.6999969482422
00000000000014 2018-01-040211.88011169433594213.589996215.75000218.0500030517578
00000000000014 2018-01-050213.67562866210938215.399993214.1900216.91000366210938
00000000000022 2018-01-080220.222808837890620000000222220.3900000000000000000225
00000000000012 2018-01-090220.16326904296875221.940002222.2200223.82000732421875
00000000000014 2018-01-1000221.8893585205078223.679992218.1900223.82000732421875
00000000000010 2018-01-1100222.2861785888672224.08000100022500226.27000427246094
00000000000008 2018-01-1200221.1949462890625222.979995223.6000224.99000549316406
00000000000017 2018-01-1600218.3479766845703220.110000224.0500227.50999450683594
00000000000013 2018-01-170222.92103576660156224.720001220.69000225.1199951171875
00000000000010 2018-01-180222.64328002929688224.440002223.9400226.63999938964844
00000000000015 2018-01-1900228.2678680419922230.110000228.0800231.08999633789062
00000000000013 2018-01-220231.81922912597656233.690002230.4200233.75999450683594
00000000000011 2018-01-2300236.9974365234375238.910003235.85000239.8300018310547
00000000000014 2018-01-240233.91233825683594235.800003239.0300240.49000549316406
00000000000010 2018-01-250234.45791625976562236.35000600023800000000000000239.75
00000000000012 2018-01-260241.38206481933594243.330001238.1100243.33999633789062
00000000000011 2018-01-290244.87388610839844246.850006242.7400248.11000061035156
00000000000014 2018-01-300240.77691650390625242.720001241.11000246.4199981689453
00000000000011 2018-01-31000243.832275390625245.800003245.7700249.27000427246094
00000000000012 2018-02-010238.5747222900390600000240.5238.5200246.89999389648438
00000000000017 2018-02-0200231.6505889892578233.52000400023700237.97000122070312
00000000000029 2018-02-050211.98924255371094213.69999600022700233.22999572753906
00000000000027 2018-02-060223.77415466308594225.580001204.39000225.6999969482422
00000000000020 2018-02-070226.96835327148438228.800003229.5800234.97000122070312
00000000000028 2018-02-0800215.7786407470703217.520004233.8800235.22000122070312
00000000000041 2018-02-090230.22207641601562232.080001238.2500238.88999938964844
00000000000027 2018-02-1200226.2045440673828228.029998235.3600235.47999572753906
00000000000015 2018-02-130230.76771545410156232.630004226.55000000000000000234.5
00000000000018 2018-02-1400239.4873504638672241.41999800023100242.58999633789062
00000000000017 2018-02-150244.5267028808593800000246.5244.78000248.3699951171875
00000000000015 2018-02-160241.88796997070312243.839996245.3900000000000000000250
00000000000017 2018-02-200247.08602905273438249.080001244.75000251.8699951171875
00000000000022 2018-02-210239.57662963867188241.509994251.6900251.97000122070312
00000000000013 2018-02-2200240.3607635498047242.149993242.72000245.6300048828125
00000000000010 2018-02-230244.11285400390625245.929992244.5700245.92999267578125
00000000000011 2018-02-26000244.758056640625246.580001247.8000247.97999572753906
00000000000011 2018-02-2700244.2418975830078246.0599970245.500248.91000366210938
00000000000013 2018-02-280240.2118835449218800000002420246.500248.10000610351562
00000000000026 2018-03-010230.49423217773438232.210006241.9100244.08999633789062
00000000000022 2018-03-020234.79222106933594236.539993227.86000236.8000030517578
00000000000015 2018-03-050233.90882873535156235.649993234.5000000000000000237.25
00000000000015 2018-03-060240.37069702148438242.160003239.1000242.94000244140625
00000000000014 2018-03-070240.05307006835938241.839996000238000243.9499969482422
00000000000010 2018-03-080000239.39794921875241.179992242.94000242.9499969482422
00000000000012 2018-03-090243.51727294921875245.330001243.1000245.85000610351562
00000000000015 2018-03-120247.91453552246094249.75999400024700000000000000000253
00000000000015 2018-03-130245.87969970703125247.710006251.49000000000000000254.5
00000000000012 2018-03-140246.90208435058594248.740005249.44000250.5500030517578
00000000000010 2018-03-150247.49765014648438249.339996249.28000252.6199951171875
00000000000009 2018-03-160248.62921142578125250.47999500025000000000000000251.25
00000000000017 2018-03-1900239.21928405761720000000241248.1700249.35000610351562
00000000000013 2018-03-2000247.7358856201172249.580001241.1100251.14999389648438
00000000000010 2018-03-210246.72341918945312248.559997249.3200000000000000000252
00000000000013 2018-03-220240.06297302246094241.850006000246000247.8800048828125
00000000000018 2018-03-230231.24864196777344232.970001242.39000000000000000242.5
00000000000015 2018-03-260242.67356872558594244.47999500023800244.52999877929688
00000000000035 2018-03-270223.85365295410156225.520004247.7500000000000000000250
00000000000023 2018-03-280219.71449279785156221.350006224.1300229.38999938964844
