00000000000017 2019-06-2100167.5500030517578167.550003167.47000169.4709930419922
00000000000018 2019-06-240168.10000610351562168.100006168.39000168.8800048828125
00000000000020 2019-06-2500165.8000030517578165.800003167.0300167.33999633789062
00000000000022 2019-06-260168.99000549316406168.990005168.2700171.24000549316406
00000000000018 2019-06-270170.89999389648438170.899993170.6100171.97999572753906
00000000000019 2019-06-2800169.4499969482422169.449996170.1900170.88999938964844
00000000000025 2019-07-0100175.0500030517578175.050003175.86000177.9499969482422
00000000000014 2019-07-0200175.4499969482422175.449996175.13000175.5500030517578
00000000000008 2019-07-0300174.6699981689453174.669998175.6900175.85000610351562
00000000000012 2019-07-0500173.3000030517578173.300003173.7500173.82000732421875
00000000000016 2019-07-0800168.4499969482422168.449996170.0800170.27999877929688
00000000000015 2019-07-0900168.8000030517578168.800003167.0800168.97999572753906
00000000000016 2019-07-100166.92999267578125166.929992171.24000171.3699951171875
00000000000014 2019-07-1100166.5500030517578166.550003167.55000168.4239959716797
00000000000018 2019-07-120169.07000732421875169.070007000168000170.1999969482422
00000000000022 2019-07-1500000000000000173.500000173.50171.500000000000000173.75
00000000000019 2019-07-160174.19000244140625174.190002174.1900175.52000427246094
00000000000015 2019-07-170174.82000732421875174.820007172.7500176.22000122070312
00000000000015 2019-07-1800172.8000030517578172.800003173.4100174.39999389648438
00000000000013 2019-07-190172.99000549316406172.990005174.8600175.14999389648438
00000000000018 2019-07-22000000000000000017400000001740173.500174.27999877929688
00000000000020 2019-07-230178.08999633789062178.089996175.3800178.63999938964844
00000000000014 2019-07-2400178.6699981689453178.669998000178000178.9600067138672
00000000000014 2019-07-2500177.2899932861328177.289993178.4900179.14999389648438
00000000000015 2019-07-260178.74000549316406178.740005178.2500179.39999389648438
00000000000015 2019-07-290177.02000427246094177.020004178.42000179.8800048828125
00000000000014 2019-07-300174.10000610351562174.100006174.25000175.7100067138672
00000000000014 2019-07-310173.11000061035156173.110000173.7100174.88999938964844
00000000000032 2019-08-010165.64999389648438165.649993174.5300175.71499633789062
00000000000027 2019-08-0200000000000000001610000000161162.5500163.85000610351562
00000000000028 2019-08-0500153.6699981689453153.669998155.0200157.22999572753906
00000000000024 2019-08-060157.42999267578125157.429992158.4700158.72999572753906
00000000000017 2019-08-0700159.1699981689453159.169998155.7200159.47999572753906
00000000000019 2019-08-080162.22000122070312162.220001161.71000162.3000030517578
00000000000011 2019-08-0900159.1199951171875159.119995160.9700161.99000549316406
00000000000014 2019-08-120159.30999755859375159.3099970157.5000159.3800048828125
00000000000022 2019-08-130164.02999877929688164.029998160.6300167.36000061035156
00000000000020 2019-08-140162.05999755859375162.059997161.3300000000000000000163
00000000000036 2019-08-150166.97000122070312166.970001170.1100000000000000000171
00000000000025 2019-08-160174.60000610351562174.600006000170000177.5500030517578
00000000000016 2019-08-190178.27999877929688178.279998177.42000178.8000030517578
00000000000010 2019-08-2000177.2100067138672177.210006175.9100177.99000549316406
00000000000010 2019-08-210175.24000549316406175.240005177.22000000000000000178.5
00000000000011 2019-08-220171.91000366210938171.910003174.1000174.97999572753906
00000000000020 2019-08-2300164.5399932861328164.539993169.6900171.49000549316406
00000000000008 2019-08-260165.89999389648438165.899993166.49000167.4499969482422
00000000000012 2019-08-2700166.1999969482422166.199996167.1900168.19000244140625
00000000000009 2019-08-280167.47999572753906167.479995164.6300000000000000000168
00000000000011 2019-08-290172.80999755859375172.809997000171000173.9600067138672
00000000000010 2019-08-300175.02999877929688175.029998174.3500000000000000175.25
00000000000008 2019-09-030172.41000366210938172.41000300017300174.72000122070312
00000000000007 2019-09-0400174.3300018310547174.330001176.25000176.5500030517578
00000000000011 2019-09-050178.94000244140625178.940002176.88000178.9499969482422
00000000000008 2019-09-060176.69000244140625176.690002179.0000179.22000122070312
00000000000006 2019-09-090177.77999877929688177.779998177.8800177.99000549316406
00000000000009 2019-09-100174.99000549316406174.990005176.27000176.3000030517578
00000000000007 2019-09-110176.08999633789062176.08999600017600176.66000366210938
00000000000012 2019-09-120178.24000549316406178.240005177.88000000000000000180.5
00000000000009 2019-09-1300179.1699981689453179.169998179.7400180.17999267578125
00000000000010 2019-09-160177.07000732421875177.070007177.75000179.1699981689453
00000000000007 2019-09-1700000000000000001790000000179176.85000179.1199951171875
00000000000009 2019-09-1800000000000000001800000000180179.14000180.1699981689453
00000000000015 2019-09-1900180.4600067138672180.460006180.89000184.1300048828125
00000000000024 2019-09-200182.50999450683594182.509994182.3000183.82000732421875
00000000000014 2019-09-230176.97999572753906176.979995181.25000181.3300018310547
00000000000014 2019-09-2400171.5500030517578171.550003179.1600179.49000549316406
00000000000011 2019-09-250176.66000366210938176.660003172.3000176.99000549316406
00000000000009 2019-09-260000000000000000175000000017500017700178.22999572753906
00000000000033 2019-09-270165.97999572753906165.979995000176000000000000000176.5
00000000000014 2019-09-300167.22999572753906167.229995169.88000170.1999969482422
00000000000014 2019-10-010165.14999389648438165.149993168.0000168.22999572753906
00000000000011 2019-10-020165.77000427246094165.770004162.82000166.8800048828125
00000000000010 2019-10-030169.47999572753906169.479995166.6400170.17999267578125
00000000000008 2019-10-040170.33999633789062170.339996169.60000170.6999969482422
00000000000011 2019-10-070168.32000732421875168.320007168.83000172.3000030517578
00000000000015 2019-10-080161.92999267578125161.929992164.3000165.22000122070312
00000000000010 2019-10-090165.19000244140625165.1900020165.5000166.5800018310547
00000000000011 2019-10-100166.07000732421875166.070007165.9600168.57000732421875
00000000000019 2019-10-110172.94000244140625172.940002170.77000174.8800048828125
00000000000007 2019-10-140171.16000366210938171.160003172.8300173.33999633789062
00000000000013 2019-10-1500175.2899932861328175.289993172.9100000000000000176.75
00000000000010 2019-10-1600177.1199951171875177.119995175.8000177.35000610351562
00000000000008 2019-10-170176.85000610351562176.85000600017800178.58999633789062
00000000000014 2019-10-1800169.1300048828125169.13000400017600176.22999572753906
00000000000008 2019-10-210173.52000427246094173.520004172.6300173.91000366210938
00000000000010 2019-10-220169.88999938964844169.889999174.5200175.36000061035156
00000000000008 2019-10-2300169.9199981689453169.919998170.44000171.0399932861328
00000000000007 2019-10-2400172.5500030517578172.550003171.2700000000000000172.75
00000000000009 2019-10-250174.30999755859375174.309997171.5500175.80999755859375
00000000000011 2019-10-280178.67999267578125178.6799920176.500179.63999938964844
00000000000008 2019-10-290176.88999938964844176.889999177.0500177.74000549316406
00000000000010 2019-10-300177.52999877929688177.529998175.41000177.8800048828125
00000000000015 2019-10-3100176.6699981689453176.669998179.1600179.24000549316406
00000000000028 2019-11-0100176.4600067138672176.460006179.00000182.1199951171875
00000000000044 2019-11-040179.69000244140625179.690002180.6600182.39999389648438
00000000000023 2019-11-0500000000000000001820000000182181.41000183.1999969482422
00000000000014 2019-11-060184.16000366210938184.160003183.6100000000000000000185
00000000000020 2019-11-070186.66000366210938186.660003187.0700188.07000732421875
00000000000019 2019-11-080187.16000366210938187.160003187.9000188.27999877929688
00000000000020 2019-11-1100186.7100067138672186.710006184.82000187.1999969482422
00000000000011 2019-11-120186.97000122070312186.970001185.9100187.64999389648438
00000000000014 2019-11-130182.47999572753906182.479995185.47000185.6739959716797
00000000000012 2019-11-1400182.8000030517578182.800003182.86000000000000000184.5
00000000000011 2019-11-150185.49000549316406185.49000500018400185.60000610351562
00000000000011 2019-11-180184.61000061035156184.610000186.9700186.97999572753906
00000000000013 2019-11-190000000000000185.250000185.25186.30000186.7100067138672
00000000000016 2019-11-200182.35000610351562182.350006183.66000183.6999969482422
00000000000010 2019-11-210184.86000061035156184.860000181.7700184.88999938964844
00000000000010 2019-11-220186.77999877929688186.779998185.8000186.77999877929688
00000000000019 2019-11-2500190.4499969482422190.449996188.3200190.72000122070312
00000000000051 2019-11-2600194.6999969482422194.699996190.3800000000000000000195
00000000000033 2019-11-270200.82000732421875200.820007197.2400200.97999572753906
00000000000018 2019-11-2900000000000000002000000000200199.8000200.42999267578125
00000000000019 2019-12-020196.30999755859375196.309997198.58000198.6699981689453
00000000000018 2019-12-030194.89999389648438194.899993190.9700000000000000000195
00000000000014 2019-12-040193.74000549316406193.740005195.5200196.66000366210938
00000000000022 2019-12-0500000000000000002000000000200196.9200200.94000244140625
00000000000014 2019-12-060201.88999938964844201.889999201.1100000000000000000202
00000000000014 2019-12-090198.74000549316406198.740005200.3200203.42999267578125
00000000000011 2019-12-1000200.4499969482422200.449996200.7100202.47999572753906
00000000000011 2019-12-110204.63999938964844204.639999201.10000204.8000030517578
00000000000022 2019-12-1200000000000000204.500000204.5203.7100000000000000000206
00000000000019 2019-12-130204.91000366210938204.910003205.7500207.10000610351562
00000000000016 2019-12-160206.97000122070312206.970001206.3300209.14999389648438
00000000000011 2019-12-170208.17999267578125208.179992208.69000208.8699951171875
00000000000013 2019-12-1800000000000000002100000000210208.52000210.0500030517578
00000000000012 2019-12-1900210.1300048828125210.130004209.61000211.3699951171875
00000000000026 2019-12-200000000000000212.250000212.25211.3500213.97999572753906
00000000000012 2019-12-2300214.8300018310547214.830001213.25000215.0500030517578
00000000000005 2019-12-240214.25999450683594214.259994215.0000215.42999267578125
00000000000006 2019-12-2600216.3800048828125216.380004214.6400216.99000549316406
00000000000011 2019-12-270215.47000122070312215.470001217.9900218.11000061035156
00000000000008 2019-12-300212.91000366210938212.910003215.7700215.77999877929688
00000000000006 2019-12-310212.10000610351562212.10000600021200213.63999938964844
00000000000015 2020-01-020219.77000427246094219.770004216.6000219.97999572753906
00000000000008 2020-01-0300000000000000002170000000217216.35000218.2030029296875
00000000000011 2020-01-060216.63999938964844216.639999214.8800217.16000366210938
00000000000009 2020-01-0700217.6300048828125217.630004217.6300218.94000244140625
00000000000011 2020-01-0800000000000000002180000000218216.6000220.64999389648438
00000000000013 2020-01-090221.77999877929688221.7799980221.5000223.0800018310547
00000000000012 2020-01-1000223.8300018310547223.830001223.89000225.9600067138672
00000000000017 2020-01-130230.47999572753906230.479995228.8000231.13999938964844
00000000000017 2020-01-140226.49000549316406226.490005230.05000230.1750030517578
00000000000010 2020-01-150225.05999755859375225.059997226.6400227.82000732421875
00000000000013 2020-01-160223.94000244140625223.940002226.30000226.3300018310547
00000000000012 2020-01-170227.42999267578125227.429992225.8900000000000000000228
00000000000015 2020-01-210222.25999450683594222.259994222.4400222.60000610351562
00000000000010 2020-01-2200222.3699951171875222.369995224.69000225.5800018310547
00000000000018 2020-01-2300219.1300048828125219.130004217.92000220.1300048828125
00000000000018 2020-01-240000000000000213.750000213.75218.49000219.8300018310547
00000000000024 2020-01-270205.47000122070312205.470001201.2200208.02000427246094
00000000000016 2020-01-280210.22999572753906210.229995209.7400210.91000366210938
00000000000012 2020-01-290212.02000427246094212.020004212.5500213.97999572753906
00000000000014 2020-01-3000208.5800018310547208.580001207.8800209.86000061035156
00000000000018 2020-01-310206.58999633789062206.5899960206.500207.92999267578125
00000000000014 2020-02-030213.10000610351562213.100006208.6600215.02000427246094
00000000000016 2020-02-0400222.8800048828125222.880004221.35000224.3800048828125
00000000000015 2020-02-050220.22000122070312220.220001226.52000226.6999969482422
00000000000010 2020-02-060220.89999389648438220.899993223.1300223.64999389648438
00000000000013 2020-02-070216.52999877929688216.529998217.4600217.83999633789062
00000000000017 2020-02-100215.77000427246094215.7700040213.500215.77000427246094
00000000000016 2020-02-1100217.2100067138672217.210006219.9100220.00999450683594
00000000000018 2020-02-120224.30999755859375224.309997221.1300225.52000427246094
00000000000028 2020-02-130220.36000061035156220.36000000022000000000000000000225
00000000000010 2020-02-1400219.6300048828125219.630004221.1000221.63999938964844
00000000000012 2020-02-180220.52000427246094220.520004218.5500220.85000610351562
00000000000010 2020-02-190222.13999938964844222.139999221.5200223.55999755859375
00000000000014 2020-02-2000218.0399932861328218.0399930222.5000000000000000222.5
00000000000017 2020-02-210212.58999633789062212.589996217.5300217.60000610351562
00000000000019 2020-02-240206.16000366210938206.160003203.5500207.27999877929688
00000000000018 2020-02-250205.61000061035156205.610000208.50000209.9499969482422
00000000000019 2020-02-260208.74000549316406208.740005206.80000213.0800018310547
00000000000022 2020-02-270205.02999877929688205.029998205.0000209.97000122070312
00000000000031 2020-02-2800000000000000002080000000208198.97000208.9199981689453
00000000000021 2020-03-020210.97999572753906210.979995208.5800211.11000061035156
00000000000020 2020-03-030207.41000366210938207.410003211.0800211.38999938964844
00000000000012 2020-03-0400211.9600067138672211.960006209.49000212.6999969482422
00000000000013 2020-03-0500211.4600067138672211.46000600021000215.14999389648438
00000000000021 2020-03-060204.63999938964844204.639999206.6900000000000000000207
00000000000025 2020-03-090197.66000366210938197.660003195.6100199.88999938964844
00000000000019 2020-03-100206.38999938964844206.389999205.52000207.4499969482422
00000000000018 2020-03-110198.91000366210938198.910003201.6400203.10000610351562
00000000000030 2020-03-120185.10000610351562185.1000060186.500190.48699951171875
00000000000023 2020-03-1300000000000000001940000000194194.8900195.99000549316406
00000000000026 2020-03-160178.85000610351562178.850006176.1400000000000000000188
00000000000019 2020-03-170184.80999755859375184.809997181.2500189.38999938964844
00000000000022 2020-03-180000000000000000180000000018000017600182.41000366210938
00000000000020 2020-03-1900180.8800048828125180.880004179.2500000000000000187.25
00000000000021 2020-03-2000181.3000030517578181.300003187.74000188.3000030517578
00000000000022 2020-03-230176.33999633789062176.339996175.27000000000000000178.5
00000000000020 2020-03-240000000000000185.750000185.75183.08000188.8000030517578
00000000000019 2020-03-250188.55999755859375188.559997185.8200195.19000244140625
00000000000015 2020-03-260195.32000732421875195.320007188.6300196.32000732421875
00000000000013 2020-03-270188.58999633789062188.589996189.9700192.74000549316406
00000000000012 2020-03-300191.27000427246094191.270004187.4700191.47999572753906
00000000000019 2020-03-310194.47999572753906194.479995000192000196.7899932861328
00000000000017 2020-04-010187.55999755859375187.5599970189.5000192.8699951171875
00000000000013 2020-04-020188.89999389648438188.899993186.08000191.3000030517578
00000000000009 2020-04-030187.11000061035156187.110000190.11000190.5500030517578
00000000000013 2020-04-0600196.4499969482422196.449996194.74000196.8800048828125
00000000000014 2020-04-0700000000000000001980000000198200.05000201.4499969482422
00000000000013 2020-04-080195.97999572753906195.979995198.3300198.86000061035156
00000000000017 2020-04-0900196.3699951171875196.369995198.6400200.35000610351562
00000000000016 2020-04-130199.44000244140625199.440002197.39000200.3249969482422
00000000000016 2020-04-140204.77999877929688204.779998204.9400207.97000122070312
00000000000010 2020-04-1500208.1699981689453208.169998204.7700209.14999389648438
00000000000016 2020-04-160212.66000366210938212.660003210.5200000000000000213.25
00000000000013 2020-04-1700000000000000209.500000209.5214.9700214.97999572753906
00000000000019 2020-04-2000212.1300048828125212.130004209.8600216.10000610351562
00000000000014 2020-04-210207.33999633789062207.339996209.89000212.1300048828125
00000000000013 2020-04-2200209.9600067138672209.96000600021200000000000000000212
00000000000020 2020-04-230205.24000549316406205.240005210.2400210.55999755859375
00000000000014 2020-04-240204.36000061035156204.360000205.88000000000000000206.5
00000000000017 2020-04-270203.69000244140625203.690002207.5500207.77999877929688
00000000000017 2020-04-280201.14999389648438201.149993204.8000205.19000244140625
00000000000019 2020-04-2900206.6999969482422206.699996202.92000207.0800018310547
00000000000020 2020-04-3000202.6699981689453202.669998206.25000206.6999969482422
00000000000022 2020-05-010194.47999572753906194.479995195.75000197.3800048828125
00000000000025 2020-05-040191.14999389648438191.149993194.7500000000000000000195
00000000000022 2020-05-050195.02000427246094195.020004196.3800198.27000427246094
00000000000018 2020-05-0600195.1699981689453195.169998197.6600198.91000366210938
00000000000016 2020-05-070196.49000549316406196.49000500019800198.08999633789062
00000000000023 2020-05-080201.19000244140625201.190002199.8000203.02000427246094
00000000000017 2020-05-110205.39999389648438205.399993202.7700206.63999938964844
00000000000017 2020-05-120200.30999755859375200.309997206.94000208.0500030517578
00000000000022 2020-05-1300199.4600067138672199.460006203.6100204.67999267578125
00000000000020 2020-05-1400201.3000030517578201.3000030195.500201.77000427246094
00000000000017 2020-05-150203.67999267578125203.679992200.6900204.49000549316406
00000000000023 2020-05-180215.27999877929688215.2799980212.500215.47000122070312
00000000000021 2020-05-1900217.1999969482422217.199996216.7200220.58999633789062
00000000000038 2020-05-2000216.7899932861328216.78999300022000221.15699768066406
00000000000029 2020-05-210212.16000366210938212.160003211.28000214.5800018310547
00000000000051 2020-05-2200199.6999969482422199.699996203.22000204.8800048828125
00000000000028 2020-05-260201.72000122070312201.720001205.94000206.8000030517578
00000000000023 2020-05-270201.17999267578125201.179992202.9900202.99000549316406
00000000000018 2020-05-280199.49000549316406199.490005000199000202.3699951171875
00000000000043 2020-05-290207.38999938964844207.389999000200000207.8800048828125
00000000000016 2020-06-010206.57000732421875206.570007205.89000207.1999969482422
00000000000022 2020-06-0200214.3300018310547214.330001207.2100214.57000732421875
00000000000019 2020-06-030218.61000061035156218.610000215.6000218.97000122070312
00000000000014 2020-06-0400218.0399932861328218.039993217.2700000000000000000220
00000000000011 2020-06-0500219.5500030517578219.55000300022000220.58999633789062
00000000000012 2020-06-0800000000000000002190000000219219.6000220.39999389648438
00000000000014 2020-06-090220.72000122070312220.720001216.3000220.72000122070312
00000000000013 2020-06-100223.67999267578125223.67999200022200000000000000000225
00000000000015 2020-06-110215.24000549316406215.240005000218000219.9499969482422
00000000000012 2020-06-120217.63999938964844217.6399990218.5000000000000000219.5
00000000000017 2020-06-150217.02999877929688217.029998214.1100217.72000122070312
00000000000017 2020-06-1600222.6199951171875222.61999500022100224.83999633789062
00000000000012 2020-06-170000000000000224.250000224.25224.3900000000000000000225
00000000000010 2020-06-1800223.5399932861328223.539993223.7400226.02999877929688
00000000000019 2020-06-190220.63999938964844220.639999226.38000000000000000226.5
00000000000013 2020-06-220221.41000366210938221.410003220.91000222.0800018310547
00000000000018 2020-06-230000000000000228.750000228.75225.1100230.22500610351562
00000000000012 2020-06-240226.22000122070312226.220001228.3000231.02999877929688
00000000000014 2020-06-250222.16000366210938222.160003224.5800224.69000244140625
00000000000019 2020-06-2600215.7100067138672215.710006222.2100222.25999450683594
00000000000012 2020-06-290215.02000427246094215.020004215.02000000000000000216.5
00000000000012 2020-06-3000215.6999969482422215.699996215.7400216.42999267578125
00000000000011 2020-07-0100215.9499969482422215.949996215.80000216.5500030517578
00000000000018 2020-07-020223.60000610351562223.600006221.8500225.02499389648438
00000000000033 2020-07-0600000000000000002400000000240233.3000240.47999572753906
00000000000016 2020-07-070236.50999450683594236.509994241.00000241.3000030517578
00000000000039 2020-07-080257.67999267578125257.679992244.860000258.489990234375
00000000000036 2020-07-0900261.5799865722656261.579986265.5400000000000000000268
00000000000020 2020-07-10000261.010009765625261.010009260.20000261.8999938964844
00000000000021 2020-07-1300251.6699981689453251.669998261.45000265.6600036621094
00000000000019 2020-07-1400248.5800018310547248.580001246.5700000000000000249.75
00000000000012 2020-07-1500249.2100067138672249.210006251.47000000000000000252.5
00000000000018 2020-07-1600000000000000242.500000242.5241.77000245.0500030517578
00000000000018 2020-07-170247.13999938964844247.139999246.5500247.92999267578125
00000000000019 2020-07-200254.80999755859375254.809997256.45000257.6700134277344
00000000000017 2020-07-2100257.8999938964844257.899993261.20000261.9200134277344
00000000000019 2020-07-2200251.6999969482422251.699996255.75000256.2699890136719
00000000000025 2020-07-2300251.8800048828125251.880004252.10000257.6600036621094
00000000000017 2020-07-2400000000000000002490000000249244.9600249.47999572753906
00000000000018 2020-07-270250.86000061035156250.860000247.11000252.8699951171875
00000000000009 2020-07-2800249.0500030517578249.050003251.1400251.64999389648438
00000000000011 2020-07-2900252.4499969482422252.449996250.33000254.3000030517578
00000000000007 2020-07-300252.74000549316406252.740005251.6900253.86000061035156
00000000000012 2020-07-310251.02000427246094251.020004254.1900254.39999389648438
00000000000011 2020-08-030257.94000244140625257.940002254.02000260.6499938964844
00000000000010 2020-08-040262.20001220703125262.200012260.0700262.55999755859375
00000000000010 2020-08-0500264.9100036621094264.910003263.7300265.97601318359375
00000000000010 2020-08-060265.67999267578125265.679992263.4200265.70001220703125
00000000000022 2020-08-070252.10000610351562252.100006257.410000257.760009765625
00000000000013 2020-08-1000248.1300048828125248.130004249.3300000000000000251.75
00000000000010 2020-08-1100248.4199981689453248.419998251.28000252.8800048828125
00000000000011 2020-08-120255.19000244140625255.190002249.25000256.0799865722656
00000000000008 2020-08-130253.72000122070312253.720001256.39000256.9700012207031
00000000000007 2020-08-140253.97000122070312253.970001255.4900255.77000427246094
00000000000009 2020-08-1700256.9599914550781256.9599910002530000000000000257.375
00000000000013 2020-08-180259.20001220703125259.200012258.70000261.4200134277344
00000000000014 2020-08-1900260.5899963378906260.589996260.89000261.2900085449219
00000000000021 2020-08-2000257.9700012207031257.970001256.89000258.8800048828125
00000000000025 2020-08-210265.79998779296875265.799987259.0200267.42999267578125
00000000000022 2020-08-2400276.0199890136719276.019989273.23000276.9700012207031
00000000000027 2020-08-2500000000000000002860000000286278.05000289.1199951171875
00000000000019 2020-08-2600291.9599914550781291.959991289.26000292.4800109863281
00000000000014 2020-08-2700284.1700134277344284.170013290.1700000000000000290.25
00000000000009 2020-08-2800000000000000002890000000289285.08000000000000000289.5
00000000000013 2020-08-3100287.0299987792969287.029998288.6100289.19000244140625
00000000000013 2020-09-0100000000000000002980000000298289.2000000000000000000298
00000000000012 2020-09-020296.07000732421875296.07000700029900000000000000000299
00000000000016 2020-09-0300000000000000282.500000282.5000289000290.7330017089844
00000000000015 2020-09-0400281.3900146484375281.390014279.60000283.7799987792969
00000000000012 2020-09-0800270.0199890136719270.019989270.23000273.9700012207031
00000000000009 2020-09-0900273.1499938964844273.149993274.45000275.6400146484375
00000000000010 2020-09-100267.54998779296875267.549987274.89000277.1000061035156
00000000000009 2020-09-1100271.6099853515625271.609985272.63000274.5299987792969
00000000000007 2020-09-1400274.1000061035156274.100006275.35000276.2900085449219
00000000000008 2020-09-1500277.9599914550781277.959991000278000279.1000061035156
00000000000009 2020-09-1600278.1400146484375278.140014281.02000283.6050109863281
00000000000008 2020-09-1700275.7200012207031275.720001273.10000275.8999938964844
00000000000011 2020-09-1800272.4100036621094272.410003275.98000277.2699890136719
00000000000009 2020-09-210273.82000732421875273.820007269.10000274.2200012207031
00000000000009 2020-09-2200275.2900085449219275.290008276.0100276.32000732421875
00000000000007 2020-09-230272.95001220703125272.950012275.39000277.8299865722656
00000000000009 2020-09-2400269.7300109863281269.730010267.9200000000000000271.25
00000000000011 2020-09-2500271.0899963378906271.089996267.5700271.80999755859375
00000000000008 2020-09-28000276.010009765625276.010009275.52000278.8399963378906
00000000000007 2020-09-290276.92999267578125276.929992275.4200279.29998779296875
00000000000024 2020-09-3000293.9800109863281293.980010284.0100000000000000000295
00000000000016 2020-10-010290.04998779296875290.049987295.26000295.5899963378906
00000000000011 2020-10-0200288.1700134277344288.170013286.6100000291.97900390625
00000000000017 2020-10-0500288.2699890136719288.269989289.0500000000000000000290
00000000000015 2020-10-0600292.3900146484375292.390014287.41000296.8399963378906
00000000000016 2020-10-0700000000000000296.500000296.5297.980000299.510009765625
00000000000015 2020-10-0800300.5400085449219300.540008298.1000302.29998779296875
00000000000011 2020-10-09000299.739990234375299.739990298.54000302.6099853515625
00000000000014 2020-10-1200306.3399963378906306.339996303.95000309.6400146484375
00000000000010 2020-10-1300308.7799987792969308.779998306.350000310.010009765625
00000000000015 2020-10-1400301.0400085449219301.040008000309000309.9599914550781
00000000000009 2020-10-1500299.4599914550781299.459991293.79000299.8630065917969
00000000000012 2020-10-160307.30999755859375307.309997303.9800000000000000000310
