00000000000018 1984-11-270.011856795288622382.298677922.2736002.3036859035491943
00000000000018 1984-11-280.011650137603282922.258613822.2736002.2886619567871094
00000000000022 1984-11-290.011598479002714152.248597862.2536002.2586138248443604
00000000000022 1984-11-300.011556765995919702.218549722.2185002.2335736751556396
00000000000010 1984-12-030.011504587717354292.208533762.2185002.2185497283935547
00000000000009 1984-12-040.011504587717354292.208533762.2085002.2335736751556396
00000000000015 1984-12-050.011400243267416952.188501592.2185002.2185497283935547
00000000000020 1984-12-060.011243713088333602.158453462.1834002.1834936141967773
00000000000008 1984-12-070.011217623017728322.153445482.1584002.1734776496887207
00000000000011 1984-12-100.011374148540198802.183493612.1434002.1985175609588623
00000000000007 1984-12-110.011478499509394162.203525542.1935002.2035255432128906
00000000000006 1984-12-120.011426325887441632.193509572.20350002.208533763885498
00000000000010 1984-12-130.011478499509394162.203525542.1935002.2135417461395264
00000000000012 1984-12-140.011426325887441632.193509572.20350002.238581657409668
00000000000009 1984-12-170.011478499509394162.203525542.1985002.2135417461395264
00000000000026 1984-12-180.011817640624940392.268629782.22350002.268629789352417
00000000000020 1984-12-190.011843727901577952.273637772.26860002.298677921295166
00000000000012 1984-12-200.011713287793099882.248597862.2686002.2786457538604736
00000000000018 1984-12-210.011765455827116962.258613822.2586002.2586138248443604
00000000000009 1984-12-240.011921989731490612.288661952.2586002.2886619567871094
00000000000004 1984-12-260.011843727901577952.273637772.2936002.2936699390411377
00000000000004 1984-12-270.011791560798883432.263621802.27360002.283653736114502
00000000000006 1984-12-280.011791560798883432.263621802.2686002.2736377716064453
00000000000005 1984-12-310.011817640624940392.268629782.2736002.2786457538604736
00000000000006 1985-01-020.011687203310430052.243589632.2586002.2636218070983887
00000000000014 1985-01-030.011739375069737432.253605842.2385002.2786457538604736
00000000000009 1985-01-040.011687203310430052.243589632.2536002.2586138248443604
00000000000007 1985-01-070.011817640624940392.268629782.2536002.2786457538604736
00000000000009 1985-01-080.011843727901577952.273637772.26360002.283653736114502
00000000000019 1985-01-090.011974165216088292.298677922.2786002.3237178325653076
00000000000018 1985-01-100.012261125259101392.353765962.2936002.3537659645080566
00000000000015 1985-01-110.012104596011340612.323717832.3487002.3487579822540283
00000000000024 1985-01-140.012417655438184732.383814092.3187002.3838140964508057
00000000000020 1985-01-150.012365474365651602.373798132.38380002.403846263885498
00000000000017 1985-01-1600.01231329981237652.363782162.3737002.3938300609588623
00000000000025 1985-01-170.012443737126886842.388822072.3687002.4138622283935547
00000000000014 1985-01-180.012626354582607742.423878192.4138002.4389021396636963
00000000000034 1985-01-210.0132263582199811902.53906252.4439002.5440704822540283
00000000000033 1985-01-220.013069843873381612.509014362.5390002.5590946674346924
00000000000025 1985-01-230.013408982194960112.574118612.5140002.5741186141967773
00000000000020 1985-01-240.0132263582199811902.53906252.56410002.569110631942749
00000000000011 1985-01-250.013304624706506722.554086442.54900002.584134578704834
00000000000018 1985-01-280.013252450153231622.544070482.5540002.5791265964508057
00000000000011 1985-01-290.013539412990212442.599158762.55400002.599158763885498
00000000000025 1985-01-300.013330716639757152.559094662.59910002.614182710647583
00000000000012 1985-01-310.013330716639757152.559094662.5590002.5741186141967773
00000000000014 1985-02-010.013122010976076122.519030332.5140002.5590946674346924
00000000000017 1985-02-040.013356804847717282.564102642.4989002.5741186141967773
00000000000017 1985-02-050.0132263582199811902.53906252.5641002.5791265964508057
00000000000016 1985-02-060.013200274668633932.534054512.54900002.554086446762085
00000000000016 1985-02-070.013435062952339652.579126592.5440002.5941505432128906
00000000000014 1985-02-080.013382893055677412.569110632.57910002.584134578704834
00000000000011 1985-02-110.013174191117286682.529046532.5540002.5590946674346924
00000000000011 1985-02-120.013200274668633932.534054512.51900002.554086446762085
00000000000013 1985-02-130.013513314537703992.594150542.54400002.614182710647583
00000000000015 1985-02-140.013252450153231622.544070482.6041002.6091747283935547
00000000000010 1985-02-150.013174191117286682.529046532.5440002.5590946674346924
00000000000015 1985-02-190.013252450153231622.544070482.53900002.554086446762085
00000000000019 1985-02-200.013252450153231622.544070482.5440002.5791265964508057
00000000000008 1985-02-210.013095916248857972.514022352.5290000000000002.5390625
00000000000008 1985-02-220.013017660938203332.498998402.50900002.524038553237915
00000000000011 1985-02-250.013017660938203332.498998402.48890002.509014368057251
00000000000014 1985-02-260.013435062952339652.579126592.49890002.599158763885498
00000000000010 1985-02-270.013330716639757152.559094662.5691002.5941505432128906
00000000000017 1985-02-280.013393895700573922.549078462.5240002.5791265964508057
00000000000020 1985-03-010.013499154709279532.569110632.55900002.599158763885498
00000000000011 1985-03-040.013393895700573922.549078462.5891002.5941505432128906
00000000000016 1985-03-050.013472837395966052.564102642.5590002.5741186141967773
00000000000014 1985-03-060.0133412582799792202.53906252.55900002.569110631942749
00000000000013 1985-03-070.013209683820605272.514022352.5340002.5340545177459717
00000000000021 1985-03-080.013157068751752372.504006382.5290002.5340545177459717
00000000000011 1985-03-110.013183385133743282.509014362.50400002.524038553237915
00000000000015 1985-03-120.013183385133743282.509014362.50400002.554086446762085
00000000000011 1985-03-130.013051805086433882.483974452.5040002.5190303325653076
00000000000010 1985-03-140.013025490567088122.478966232.4839002.4989984035491943
00000000000017 1985-03-150.012893917970359322.453926322.4889002.4989984035491943
00000000000012 1985-03-180.012814980931580062.438902132.46390002.478966236114502
00000000000015 1985-03-190.013236005790531632.519030332.44890002.524038553237915
00000000000011 1985-03-200.013130748644471162.498998402.5040002.5190303325653076
00000000000012 1985-03-210.013051805086433882.483974452.4889002.5190303325653076
00000000000013 1985-03-220.013025490567088122.478966232.49390002.493990421295166
00000000000015 1985-03-250.012841301970183852.443910362.4389002.4539263248443604
00000000000042 1985-03-260.012578152120113372.393830062.40380002.418870210647583
00000000000025 1985-03-270.012630774639546872.403846262.38380002.418870210647583
00000000000033 1985-03-280.012446586042642592.368790142.4188002.4288861751556396
00000000000035 1985-03-290.012446586042642592.368790142.3437002.3687901496887207
00000000000015 1985-04-010.012604470364749432.398838042.3637002.3988380432128906
00000000000018 1985-04-020.012683409266173842.413862222.40380002.433894157409668
00000000000015 1985-04-030.012709722854197022.418870212.40880002.418870210647583
00000000000010 1985-04-040.012683409266173842.413862222.40880002.418870210647583
00000000000012 1985-04-080.012525529600679872.383814092.4088002.4138622283935547
00000000000012 1985-04-090.012499209493398662.378806112.3788002.3988380432128906
00000000000012 1985-04-100.012446586042642592.368790142.3838002.3988380432128906
00000000000014 1985-04-110.012525529600679872.383814092.3788002.3988380432128906
00000000000007 1985-04-120.012551839463412762.388822072.38880002.388822078704834
00000000000011 1985-04-150.012499209493398662.378806112.38380002.388822078704834
00000000000014 1985-04-160.012472894974052902.373798132.3788002.3788061141967773
00000000000009 1985-04-170.012472894974052902.373798132.38380002.388822078704834
00000000000010 1985-04-180.012420269660651682.363782162.3888002.3938300609588623
00000000000015 1985-04-190.012393950484693052.358773942.36370002.373798131942749
00000000000012 1985-04-220.012446586042642592.368790142.3537002.3788061141967773
00000000000015 1985-04-230.012841301970183852.443910362.3838002.4439103603363037
00000000000008 1985-04-240.012762350030243392.428886172.4539002.4589343070983887
00000000000012 1985-04-250.012736042030155652.423878192.4138002.4389021396636963
00000000000009 1985-04-260.012657097540795802.408854242.4188002.4288861751556396
00000000000012 1985-04-290.012446586042642592.368790142.39880002.403846263885498
00000000000015 1985-04-300.012446586042642592.368790142.36870002.373798131942749
00000000000012 1985-05-010.012262392789125442.333734032.3337002.3687901496887207
00000000000013 1985-05-020.012262392789125442.333734032.338700000000000002.34375
00000000000010 1985-05-030.012341327965259552.348757982.3387002.3537659645080566
00000000000007 1985-05-060.012341327965259552.348757982.3487002.3687901496887207
00000000000012 1985-05-070.012525529600679872.383814092.35370002.388822078704834
00000000000019 1985-05-080.012446586042642592.368790142.37370002.388822078704834
00000000000016 1985-05-090.012499209493398662.378806112.3637002.3838140964508057
00000000000023 1985-05-100.012736042030155652.423878192.39880002.433894157409668
00000000000011 1985-05-130.012657097540795802.408854242.4389002.4389021396636963
00000000000031 1985-05-140.012393950484693052.358773942.4038002.4088542461395264
00000000000028 1985-05-150.012499209493398662.378806112.36870002.403846263885498
00000000000018 1985-05-160.012420269660651682.363782162.3737002.3788061141967773
00000000000019 1985-05-170.012578152120113372.393830062.36870002.403846263885498
00000000000033 1985-05-200.012946552596986292.463942282.4188002.4689502716064453
00000000000027 1985-05-210.012893917970359322.453926322.4539002.4739582538604736
00000000000012 1985-05-220.012920239008963102.458934302.4439002.4589343070983887
00000000000008 1985-05-230.012736042030155652.423878192.4439002.4439103603363037
00000000000009 1985-05-240.012736042030155652.423878192.4288002.4389021396636963
00000000000008 1985-05-280.012762350030243392.428886172.4389002.4439103603363037
00000000000010 1985-05-290.012736042030155652.423878192.4188002.4288861751556396
00000000000017 1985-05-300.012709722854197022.418870212.4238002.4288861751556396
00000000000012 1985-05-310.012879705987870692.428886172.4288002.4288861751556396
00000000000016 1985-06-030.012959383428096772.443910362.4439002.4539263248443604
00000000000020 1985-06-040.013198385015130042.488982432.4489002.5040063858032227
00000000000022 1985-06-050.013304609805345532.509014362.5040002.5140223503112793
00000000000012 1985-06-060.013251490890979762.498998402.5040002.5140223503112793
00000000000016 1985-06-070.013092160224914552.468950272.50900002.509014368057251
00000000000011 1985-06-100.012985926121473312.448918342.4639002.4889824390411377
00000000000009 1985-06-110.012985926121473312.448918342.45890002.463942289352417
00000000000009 1985-06-120.012879705987870692.428886172.44890002.448918342590332
00000000000022 1985-06-130.012640709988772862.383814092.4188002.4238781929016113
00000000000021 1985-06-140.012667253613471982.388822072.3938002.3988380432128906
00000000000008 1985-06-170.012667253613471982.388822072.3938002.3938300609588623
00000000000015 1985-06-180.012773483991622922.408854242.38880002.418870210647583
00000000000017 1985-06-190.012720369733870032.398838042.40880002.433894157409668
00000000000009 1985-06-200.012746919877827162.403846262.3988002.4088542461395264
00000000000016 1985-06-210.012826597318053242.418870212.39880002.418870210647583
00000000000010 1985-06-240.012800041586160662.413862222.40380002.418870210647583
00000000000019 1985-06-250.012853157706558702.423878192.4188002.4539263248443604
00000000000010 1985-06-260.012959383428096772.443910362.4338002.4589343070983887
00000000000010 1985-06-270.013224934227764602.493990422.47390002.493990421295166
00000000000010 1985-06-280.013145267032086852.478966232.4939002.4989984035491943
00000000000009 1985-07-010.013198385015130042.488982432.4739002.4889824390411377
00000000000011 1985-07-020.013171822763979432.483974452.4839002.4989984035491943
00000000000006 1985-07-030.013145267032086852.478966232.4839002.4889824390411377
00000000000004 1985-07-050.013118715956807132.473958252.4789002.5190303325653076
00000000000008 1985-07-080.012985926121473312.448918342.4689002.4739582538604736
00000000000007 1985-07-090.012906266376376152.433894152.43890002.448918342590332
00000000000008 1985-07-100.012985926121473312.448918342.4389002.4539263248443604
00000000000008 1985-07-110.012906266376376152.433894152.44890002.448918342590332
00000000000016 1985-07-120.012906266376376152.433894152.4389002.4439103603363037
00000000000013 1985-07-150.012959383428096772.443910362.4238002.4539263248443604
00000000000017 1985-07-160.013357716612517832.519030332.4489002.5190303325653076
00000000000023 1985-07-170.013437385670840742.534054512.5390002.5490784645080566
00000000000010 1985-07-180.013251490890979762.498998402.5240002.5340545177459717
00000000000014 1985-07-190.013331154361367222.514022352.4939002.5140223503112793
00000000000010 1985-07-220.013331154361367222.514022352.5040002.5190303325653076
00000000000025 1985-07-230.013490497134625912.544070482.5240002.5641026496887207
00000000000014 1985-07-240.013517055660486222.549078462.5440002.5590946674346924
00000000000014 1985-07-250.013490497134625912.544070482.5590002.5741186141967773
00000000000012 1985-07-260.013570166192948812.559094662.5440002.5590946674346924
00000000000012 1985-07-290.013490497134625912.544070482.55400002.554086446762085
00000000000010 1985-07-300.013517055660486222.549078462.54400002.554086446762085
00000000000015 1985-07-310.013623281382024282.569110632.5490002.5741186141967773
00000000000012 1985-08-010.013676391914486882.579126592.57910002.584134578704834
00000000000005 1985-08-020.013623281382024282.569110632.5741002.5741186141967773
00000000000007 1985-08-050.013596726581454272.564102642.5641002.5641026496887207
00000000000011 1985-08-060.013384279794991012.524038552.5741002.5741186141967773
00000000000010 1985-08-070.013278056867420672.504006382.50900002.554086446762085
00000000000006 1985-08-080.013198385015130042.488982432.5040002.5140223503112793
00000000000006 1985-08-090.013092160224914552.468950272.49390002.493990421295166
00000000000008 1985-08-120.013012485578656192.453926322.4689002.4739582538604736
00000000000008 1985-08-130.012985926121473312.448918342.44890002.463942289352417
00000000000011 1985-08-140.012879705987870692.428886172.45390002.463942289352417
00000000000012 1985-08-150.012826597318053242.418870212.4338002.4389021396636963
00000000000013 1985-08-160.012800041586160662.413862222.39880002.418870210647583
00000000000005 1985-08-190.012800041586160662.413862222.4138002.4238781929016113
00000000000009 1985-08-200.012985926121473312.448918342.4288002.4589343070983887
00000000000007 1985-08-210.013092160224914552.468950272.4489002.4689502716064453
00000000000008 1985-08-220.012879705987870692.428886172.4639002.4689502716064453
00000000000007 1985-08-230.012746919877827162.403846262.4238002.4288861751556396
00000000000007 1985-08-260.012826597318053242.418870212.4088002.4238781929016113
00000000000007 1985-08-270.012906266376376152.433894152.4288002.4389021396636963
00000000000010 1985-08-280.013065600767731662.463942282.4389002.4689502716064453
00000000000011 1985-08-290.013145267032086852.478966232.46390002.478966236114502
00000000000010 1985-08-300.012959383428096772.443910362.47890002.478966236114502
00000000000008 1985-09-030.012879705987870692.428886172.44890002.448918342590332
00000000000017 1985-09-040.012800041586160662.413862222.4188002.4238781929016113
00000000000010 1985-09-050.012800041586160662.413862222.4038002.4238781929016113
00000000000015 1985-09-060.012985926121473312.448918342.4188002.4589343070983887
00000000000011 1985-09-090.012985926121473312.448918342.4589002.4839744567871094
00000000000008 1985-09-100.012826597318053242.418870212.44890002.448918342590332
00000000000011 1985-09-110.012693814933300012.393830062.4088002.4138622283935547
00000000000012 1985-09-120.012667253613471982.388822072.39380002.418870210647583
00000000000015 1985-09-130.012746919877827162.403846262.3938002.4138622283935547
00000000000009 1985-09-160.012693814933300012.393830062.39880002.403846263885498
00000000000026 1985-09-170.012534480541944502.363782162.3888002.3988380432128906
00000000000016 1985-09-180.012640709988772862.383814092.3637002.3838140964508057
00000000000022 1985-09-190.012561039067804812.368790142.3737002.3788061141967773
00000000000018 1985-09-200.012507920153439042.358773942.3737002.3788061141967773
00000000000023 1985-09-230.012587589211761952.373798132.3788002.3988380432128906
00000000000014 1985-09-240.012383898720145222.313701862.3137002.3537659645080566
00000000000011 1985-09-250.012276675552129742.293669932.3187002.3187098503112793
00000000000016 1985-09-260.012276675552129742.293669932.28360002.298677921295166
00000000000011 1985-09-300.012330284342169762.303685902.2936002.3036859035491943
00000000000011 1985-10-010.012491120956838132.333734032.3036002.3387420177459717
00000000000014 1985-10-020.012437504716217512.323717832.3437002.3537659645080566
00000000000010 1985-10-030.012383898720145222.313701862.3137002.3337340354919434
00000000000020 1985-10-040.012196260504424572.278645752.30860002.313701868057251
00000000000013 1985-10-070.012169454246759412.273637772.2736002.3036859035491943
00000000000009 1985-10-080.012330284342169762.303685902.2786002.3086938858032227
00000000000008 1985-10-090.012383898720145222.313701862.30860002.328726053237915
00000000000006 1985-10-100.012383898720145222.313701862.3137002.3237178325653076
00000000000013 1985-10-110.012544733472168440002.343752.3187002.3637821674346924
00000000000010 1985-10-1400.01281278207898142.393830062.3587002.3938300609588623
00000000000018 1985-10-150.012705564498901362.373798132.3988002.3988380432128906
00000000000037 1985-10-160.013241658918559552.473958252.3838002.4839744567871094
00000000000023 1985-10-170.012946804985404012.418870212.4439002.4589343070983887
00000000000020 1985-10-180.012839583680033682.398838042.4038002.4288861751556396
00000000000007 1985-10-210.012785970233380792.388822072.3988002.3988380432128906
00000000000010 1985-10-220.012839583680033682.398838042.3888002.4088542461395264
00000000000010 1985-10-230.012759170494973662.383814092.3988002.3988380432128906
00000000000009 1985-10-240.012759170494973662.383814092.38380002.388822078704834
00000000000010 1985-10-250.012625148519873612.358773942.3838002.3838140964508057
00000000000007 1985-10-280.012571532279253002.348757982.3537002.3537659645080566
00000000000014 1985-10-290.012625148519873612.358773942.3487002.3788061141967773
00000000000016 1985-10-300.012491120956838132.333734032.36870002.373798131942749
00000000000015 1985-10-310.012357095256447792.308693882.32370002.328726053237915
00000000000020 1985-11-010.012866388075053692.403846262.30860002.403846263885498
00000000000011 1985-11-040.012866388075053692.403846262.3988002.4138622283935547
00000000000014 1985-11-050.013080831617116922.443910362.3988002.4539263248443604
00000000000012 1985-11-060.013134448789060112.453926322.45390002.463942289352417
00000000000012 1985-11-070.012973611243069172.423878192.45390002.463942289352417
00000000000011 1985-11-080.013134448789060112.453926322.4389002.4589343070983887
00000000000020 1985-11-110.013456098735332482.514022352.4639002.5140223503112793
00000000000034 1985-11-120.013536514714360232.529046532.51400002.554086446762085
00000000000018 1985-11-130.0135901235044002502.53906252.5390002.5590946674346924
00000000000012 1985-11-140.013724153861403462.564102642.5440002.5741186141967773
00000000000023 1985-11-150.013724153861403462.564102642.5641002.5891425609588623
00000000000020 1985-11-180.014045802876353262.624198672.5691002.6241986751556396
00000000000025 1985-11-190.013992192223668092.614182712.6292002.6392228603363037
00000000000011 1985-11-200.013965394347906112.609174722.6091002.6241986751556396
00000000000021 1985-11-210.014260252006351942.664262772.6342002.6642627716064453
00000000000014 1985-11-220.014126228168606752.639222862.66420002.674278736114502
00000000000010 1985-11-250.013938592746853822.604166742.6342002.6342146396636963
00000000000008 1985-11-260.013938592746853822.604166742.6141002.6392228603363037
00000000000013 1985-11-270.014153038151562212.644230842.60410002.659254789352417
00000000000022 1985-11-290.014072616584599012.629206652.6592002.6642627716064453
00000000000017 1985-12-020.017732305452227592.584134572.58410002.599158763885498
00000000000007 1985-12-030.017732305452227592.584134572.58410002.599158763885498
00000000000014 1985-12-040.018110323697328562.639222862.58910002.644230842590332
00000000000020 1985-12-050.018075946718454362.634214632.6592002.6792869567871094
00000000000016 1985-12-060.017972856760025022.619190692.6392002.6542468070983887
00000000000017 1985-12-090.018316511064767832.669270752.6241002.6792869567871094
00000000000016 1985-12-100.018591426312923432.709334852.67920002.719351053237915
00000000000031 1985-12-110.018660159781575202.719351052.72930002.764423131942749
00000000000078 1985-12-120.018728882074356082.729367012.7043002.7594151496887207
00000000000037 1985-12-130.019519280642271042.844551322.73930002.869591236114502
00000000000027 1985-12-160.020172204822301862.939703462.8595002.9397034645080566
00000000000029 1985-12-170.019759824499487872.879607432.92960002.959735631942749
00000000000029 1985-12-180.019519280642271042.844551322.86950002.884615421295166
00000000000019 1985-12-190.019553644582629202.849559302.84950002.869591236114502
00000000000026 1985-12-200.019588001072406772.854567282.8745002.8946313858032227
00000000000018 1985-12-230.019175633788108822.794471262.82450002.854567289352417
00000000000010 1985-12-240.019347455352544782.819511172.7894002.8195111751556396
00000000000006 1985-12-260.019484920427203182.839543342.81950002.839543342590332
00000000000005 1985-12-270.019725462421774862.874599452.85450002.884615421295166
00000000000012 1985-12-300.019862921908497812.894631382.8896002.9046473503112793
00000000000008 1985-12-310.020000390708446502.914663552.9046002.9196715354919434
00000000000015 1986-01-020.019759824499487872.879607432.88460002.914663553237915
00000000000011 1986-01-030.019725462421774862.874599452.8896002.9096553325653076
00000000000009 1986-01-060.019691098481416702.869591232.87450002.884615421295166
00000000000012 1986-01-070.020137852057814592.934695482.8745002.9397034645080566
00000000000022 1986-01-080.019450539723038672.834535362.9597002.9697515964508057
00000000000032 1986-01-090.019209992140531542.799479242.8345002.8595752716064453
00000000000012 1986-01-100.019175633788108822.794471262.8094002.8195111751556396
00000000000014 1986-01-130.019278723746538162.809495212.78440002.809495210647583
00000000000013 1986-01-140.019072530791163442.779447072.8195002.8295271396636963
00000000000017 1986-01-150.01876325346529483002.7343752.7744002.7894630432128906
00000000000016 1986-01-160.019244348630309102.804487222.7443002.8044872283935547
00000000000016 1986-01-170.019141260534524912.789463042.8044002.8145031929016113
00000000000008 1986-01-200.018935078755021092.759415142.7894002.7894630432128906
00000000000011 1986-01-210.018694518133997912.724359032.75940002.764423131942749
00000000000007 1986-01-220.018419610336422922.684294932.7293002.7443909645080566
00000000000011 1986-01-230.018591426312923432.709334852.6842002.7293670177459717
00000000000009 1986-01-240.018900712952017782.754407162.7243002.7544071674346924
00000000000011 1986-01-270.019106894731521602.784455062.76940002.794471263885498
00000000000010 1986-01-280.019278723746538162.809495212.7894002.8145031929016113
00000000000020 1986-01-290.019209992140531542.799479242.8195002.8595752716064453
00000000000010 1986-01-300.018900712952017782.754407162.7894002.8145031929016113
00000000000020 1986-01-310.019484920427203182.839543342.7493002.8445513248443604
00000000000024 1986-02-030.020000390708446502.914663552.8495002.9196715354919434
00000000000025 1986-02-040.0201034825295209902.92968752.9046002.9397034645080566
00000000000010 1986-02-050.020069113001227382.924679512.9196000000000002.9296875
00000000000011 1986-02-060.020069113001227382.924679512.92460002.959735631942749
00000000000013 1986-02-070.020481493324041362.984775542.90460003.004807710647583
00000000000011 1986-02-100.020481493324041362.984775542.9797002.9997997283935547
00000000000013 1986-02-110.020275311544537542.954727642.9847002.9947917461395264
00000000000009 1986-02-120.020034756511449812.919671532.95970002.959735631942749
00000000000012 1986-02-130.020172204822301862.939703462.9296002.9397034645080566
00000000000016 1986-02-1400.02058459445834162.999799722.95470003.004807710647583
00000000000019 1986-02-180.020859513431787493.039863823.0048003.0398638248443604
00000000000013 1986-02-190.020618958398699763.004807713.0248003.0598957538604736
00000000000013 1986-02-200.021065693348646163.069911952.9947003.0749199390411377
00000000000019 1986-02-210.02144371531903743000003.1253.07990000000000000003.125
00000000000016 1986-02-240.021237520501017573.094951863.0849003.0999598503112793
00000000000016 1986-02-250.020756416022777553.024839633.0849003.0849359035491943
00000000000015 1986-02-260.020756416022777553.024839633.0098003.0598957538604736
00000000000022 1986-02-270.021409353241324423.119992013.0448003.1350159645080566
00000000000023 1986-02-280.026155009865760803.104967833.1049003.1600561141967773
00000000000020 1986-03-030.025859702378511433.069911953.1049003.1049678325653076
00000000000018 1986-03-040.025395663455128673.014823673.0749003.0899438858032227
00000000000017 1986-03-050.025353476405143733.009815692.9947003.0148236751556396
00000000000016 1986-03-060.025353476405143733.009815693.03480003.034855842590332
00000000000016 1986-03-070.025058152154088022.974759573.0048003.0298478603363037
00000000000010 1986-03-100.025226930156350132.994791742.9747003.0098156929016113
00000000000021 1986-03-110.026070654392242433.094951863.00980003.109976053237915
00000000000023 1986-03-120.025986270979046823.084935903.0999003.1350159645080566
00000000000015 1986-03-130.025859702378511433.069911953.0548003.1199920177459717
00000000000024 1986-03-140.026365930214524273.130007983.0799003.1350159645080566
00000000000015 1986-03-170.026155009865760803.104967833.10490003.109976053237915
00000000000022 1986-03-180.026408124715089793.135015963.0949003.1650640964508057
00000000000019 1986-03-190.026239369064569473.114984033.1450003.1600561141967773
00000000000017 1986-03-200.026450311765074733.140023943.1300003.1450321674346924
00000000000031 1986-03-210.025648770853877063.044871803.15000003.155048131942749
00000000000021 1986-03-240.026028439402580263.089943883.04980003.094951868057251
00000000000013 1986-03-2500.02581751160323623.064903733.07990003.079927921295166
00000000000020 1986-03-260.026450311765074733.140023943.0899003.1450321674346924
00000000000020 1986-03-270.02632373385131359000003.1253.1600003.1800880432128906
00000000000017 1986-03-310.026492485776543613.145032163.1350003.1800880432128906
00000000000019 1986-04-010.026028439402580263.089943883.16500003.170072078704834
00000000000020 1986-04-020.026070654392242433.094951863.0699003.0999598503112793
00000000000018 1986-04-030.025480028241872783.024839633.0899003.0999598503112793
00000000000024 1986-04-040.024889443069696422.954727643.0198003.0298478603363037
00000000000020 1986-04-070.024551957845687862.914663552.93970002.944711446762085
00000000000024 1986-04-0800.02543785050511363.019831652.9597003.0448718070983887
00000000000020 1986-04-090.025690959766507153.049879783.05480003.064903736114502
00000000000015 1986-04-100.025733152404427533.054887773.0649003.0749199390411377
00000000000015 1986-04-110.025353476405143733.009815693.06490003.064903736114502
00000000000011 1986-04-140.025901885703206063.074919933.00980003.079927921295166
00000000000016 1986-04-150.026112804189324383.099959853.07490003.109976053237915
00000000000016 1986-04-160.02632373385131359000003.1253.1300003.1650640964508057
00000000000016 1986-04-170.026492485776543613.145032163.1350003.1750800609588623
00000000000018 1986-04-180.026070654392242433.094951863.1500003.1600561141967773
00000000000013 1986-04-210.026872154325246813.190104243.1099003.1901042461395264
00000000000023 1986-04-220.026576858013868333.155048133.2001003.2952723503112793
00000000000013 1986-04-230.026619039475917813.160056113.1350003.1600561141967773
00000000000011 1986-04-240.026408124715089793.135015963.1650003.1750800609588623
00000000000015 1986-04-250.026914333924651143.195112223.1450003.2051281929016113
00000000000020 1986-04-280.027842432260513303.305288553.20010003.305288553237915
00000000000023 1986-04-290.027125265449285503.220152133.3002003.3002803325653076
00000000000023 1986-04-300.026365930214524273.130007983.2401003.2401843070983887
00000000000019 1986-05-010.025986270979046823.084935903.11990003.140023946762085
00000000000012 1986-05-020.025944063439965243.079927923.0949003.1149840354919434
00000000000013 1986-05-050.026408124715089793.135015963.0949003.1500401496887207
00000000000020 1986-05-060.026112804189324383.099959853.1450003.1450321674346924
00000000000021 1986-05-070.026070654392242433.094951863.08990003.109976053237915
00000000000016 1986-05-080.026408124715089793.135015963.1099003.1600561141967773
00000000000019 1986-05-090.025944063439965243.079927923.1149003.1149840354919434
00000000000012 1986-05-120.025690959766507153.049879783.06490003.079927921295166
00000000000016 1986-05-130.025648770853877063.044871803.0498003.0548877716064453
00000000000022 1986-05-140.026155009865760803.104967833.0649003.1049678325653076
00000000000016 1986-05-150.025606580078601833.039863823.0999003.0999598503112793
00000000000018 1986-05-160.025522209703922273.029847863.0498003.0548877716064453
00000000000009 1986-05-1900.02581751160323623.064903733.03480003.079927921295166
00000000000010 1986-05-200.026028439402580263.089943883.0598003.0999598503112793
00000000000017 1986-05-2100.02581751160323623.064903733.0899003.0899438858032227
00000000000021 1986-05-220.02632373385131359000003.1253.0649003.1300079822540283
00000000000022 1986-05-230.026956511661410333.2001202103.125003.2101361751556396
00000000000016 1986-05-270.027251835912466053.235176323.2051003.2351763248443604
00000000000024 1986-05-280.027336180210113523.245192283.2502003.2702324390411377
00000000000015 1986-05-290.027294011786580083.240184303.23510003.260216236114502
00000000000018 1986-05-300.026914333924651143.195112223.20510003.245192289352417
00000000000018 1986-06-020.032966546714305883.205128193.2051003.2251603603363037
00000000000021 1986-06-030.033687662333250043.275240423.20010003.275240421295166
00000000000017 1986-06-040.033481620252132413.255208253.28520003.290264368057251
00000000000015 1986-06-050.033636160194873813.270232433.26020003.275240421295166
00000000000016 1986-06-060.033687662333250043.275240423.2802003.2802484035491943
00000000000014 1986-06-090.032605949789285663.170072073.2652003.2652244567871094
00000000000017 1986-06-100.032966546714305883.205128193.1700003.2251603603363037
00000000000015 1986-06-110.032812003046274183.190104243.2101003.2101361751556396
00000000000012 1986-06-120.032863486558198933.195112223.1850003.1951122283935547
00000000000025 1986-06-130.033687662333250043.275240423.20510003.290264368057251
00000000000019 1986-06-160.033842206001281743.290264363.2952003.3102965354919434
00000000000020 1986-06-170.033687662333250043.275240423.3002003.3102965354919434
00000000000019 1986-06-180.033481620252132413.255208253.2702003.2702324390411377
00000000000013 1986-06-190.033069539815187453.215144153.2401003.2652244567871094
00000000000026 1986-06-200.033378593623638153.245192283.22510003.245192289352417
00000000000014 1986-06-230.033069539815187453.215144153.24010003.245192289352417
00000000000020 1986-06-240.033430118113756183.250200273.2251003.2802484035491943
00000000000021 1986-06-250.033687662333250043.275240423.2552003.2852563858032227
00000000000017 1986-06-260.033430118113756183.250200273.2802003.2802484035491943
00000000000014 1986-06-270.033224079757928853.230168343.2552003.2702324390411377
00000000000014 1986-06-300.033378593623638153.245192283.2301003.2552082538604736
00000000000022 1986-07-010.033842206001281743.290264363.23010003.305288553237915
00000000000012 1986-07-020.033481620252132413.255208253.2802003.2952723503112793
