00000000000003 1999-05-10003.7906773090362556.992454527.1465007.1465582847595215
00000000000009 1999-05-1103.67580771446228036.780561926.70350006.915402412414551
00000000000005 1999-05-1203.75934958457946786.934665676.81900006.973191738128662
00000000000002 1999-05-1303.89510321617126467.185083867.05020007.377713680267334
00000000000003 1999-05-14003.9473173618316657.281398777.16580007.319924831390381
00000000000001 1999-05-1703.83244800567626957.069506167.20430007.204347133636475
00000000000002 1999-05-180004.009972572326667.396976477.16580007.396976470947266
00000000000003 1999-05-190003.926431417465217.242873197.47400007.474028587341309
00000000000002 1999-05-20003.9995305538177497.377713687.31990007.551080226898193
00000000000001 1999-05-21004.0204153060913097.416239737.49320007.551080226898193
00000000000001 1999-05-24004.0517439842224127.474028587.41620007.512554168701172
00000000000002 1999-05-250004.009972572326667.396976477.45470007.589606285095215
00000000000001 1999-05-26004.0935144424438487.551080227.47400007.570343494415283
00000000000004 1999-05-27004.3963499069213878.109705927.53180008.148232460021973
00000000000000 1999-05-28004.3754649162292488.071180348.05190008.109705924987793
00000000000000 1999-06-01004.3545794486999518.032654768.071100008.07118034362793
00000000000003 1999-06-0204.55298900604248058.398650168.22520008.417913436889648
00000000000003 1999-06-03004.7409582138061528.745384218.47570008.783909797668457
00000000000001 1999-06-0404.83494091033935558.918750768.78390008.976539611816406
00000000000001 1999-06-07005.1899905204772959.573691369.28470009.573691368103027
00000000000001 1999-06-0805.25264692306518559.689269069.78550010.055265426635742
00000000000001 1999-06-0905.586812019348144510.30568319.84330010.382735252380371
00000000000004 1999-06-10005.3779578208923349.9204244610.0160010.036002159118652
00000000000001 1999-06-11005.2213191986083989.631480219.72770009.862635612487793
00000000000000 1999-06-14005.3361873626708989.843372349.59290009.862635612487793
00000000000000 1999-06-1505.471941471099853510.09379109.95890010.170843124389648
00000000000002 1999-06-1605.701680183410644510.517576210.3820010.613890647888184
00000000000002 1999-06-17005.74345111846923810.594628310.71000010.74873161315918
00000000000000 1999-06-18005.76433610916137710.633153910.6130010.671679496765137
00000000000002 1999-06-21005.78522062301635710.671679410.6330010.710206031799316
00000000000000 1999-06-2205.628581047058105510.382735210.6520010.690942764282227
00000000000000 1999-06-23005.53459692001342810.209368710.1900010.286420822143555
00000000000001 1999-06-24005.74345111846923810.594628310.3820010.633153915405273
00000000000001 1999-06-2505.471941471099853510.093791010.0930010.170843124389648
00000000000000 1999-06-2805.471941471099853510.093791010.0930010.190105438232422
00000000000001 1999-06-29005.76433610916137710.633153910.3240010.633153915405273
00000000000001 1999-06-3005.680794239044189510.479050610.36300010.55610179901123
00000000000001 1999-07-01005.78522062301635710.671679410.5170010.690942764282227
00000000000000 1999-07-02005.72256517410278310.556101710.6710010.671679496765137
00000000000002 1999-07-06005.65990877151489310.440524110.6130010.613890647888184
00000000000002 1999-07-0705.471941471099853510.093791010.3630010.401998519897461
00000000000001 1999-07-08005.3779578208923349.9204244610.0550010.074527740478516
00000000000001 1999-07-09005.3884010314941419.939687729.99740010.093791007995605
00000000000001 1999-07-1205.25264692306518559.689269069.86260009.901161193847656
00000000000004 1999-07-13005.0333509445190439.284747129.55440009.554428100585938
00000000000003 1999-07-14005.3361873626708989.843372349.34250009.862635612487793
00000000000008 1999-07-15005.44061517715454110.03600219.86260010.247894287109375
00000000000005 1999-07-16005.3048596382141119.785583499.55440009.862635612487793
00000000000003 1999-07-19005.3048596382141119.785583499.93960009.939687728881836
00000000000004 1999-07-2005.25264692306518559.689269069.90110010.036002159118652
00000000000000 1999-07-21005.3884010314941419.939687729.70850009.997476577758789
00000000000001 1999-07-22005.0646791458129889.342535979.82410009.862635612487793
00000000000002 1999-07-230005.043794155120859.304009439.43880009.515902519226074
00000000000001 1999-07-26005.0646791458129889.342535979.28470009.477375984191895
00000000000002 1999-07-27005.1899905204772959.573691369.4195000009.5929536819458
00000000000002 1999-07-28005.3361873626708989.843372349.74700009.881898880004883
00000000000002 1999-07-29005.0229091644287119.265483859.785500009.78558349609375
00000000000002 1999-07-30005.1899905204772959.573691369.4003000009.5929536819458
00000000000000 1999-08-0205.07512140274047859.361798289.32320009.419587135314941
00000000000003 1999-08-030004.908038616180429.053590779.36170009.381061553955078
00000000000002 1999-08-0404.67830133438110358.629806518.995800008.99580192565918
00000000000002 1999-08-05004.6678590774536138.610543258.649000008.66833209991455
00000000000000 1999-08-060004.782728195190438.822435378.5527000008.8609619140625
00000000000001 1999-08-09005.0960068702697759.400324829.07280009.400324821472168
00000000000001 1999-08-10005.3466305732727059.862635619.80480010.016738891601562
00000000000003 1999-08-11005.65990877151489310.440524110.0550010.671679496765137
00000000000004 1999-08-12006.06717348098754911.191780011.48000011.53851318359375
00000000000001 1999-08-13005.86876201629638710.825783711.4800011.480724334716797
00000000000002 1999-08-160006.1396431922912611.325464211.46700011.51501178741455
00000000000001 1999-08-17006.10111045837402311.254384011.2780011.325464248657227
00000000000001 1999-08-18005.88275480270385710.851595811.2060011.230690956115723
00000000000002 1999-08-19005.81853246688842810.733128510.9700010.993756294250488
00000000000003 1999-08-20005.88275480270385710.851595810.8750010.993756294250488
00000000000003 1999-08-23005.90844440460205110.898983010.8980010.993756294250488
00000000000003 1999-08-24005.84422254562377910.780515610.8510010.993756294250488
00000000000005 1999-08-25005.94697713851928710.970063211.18300011.25438404083252
00000000000002 1999-08-26005.94697713851928710.970063210.9700011.230690956115723
00000000000001 1999-08-27005.90844440460205110.898983011.0880011.135916709899902
00000000000001 1999-08-300005.8956007957458510.875288910.9460010.970063209533691
00000000000002 1999-08-31005.94697713851928710.970063210.8980011.041143417358398
00000000000002 1999-09-01006.08826637268066411.230690911.4200011.420238494873047
00000000000001 1999-09-0205.959821224212646510.993756211.1590011.183303833007812
00000000000002 1999-09-03006.40937900543212911.823026611.4670011.823026657104492
00000000000002 1999-09-07006.49928855895996111.988881111.7280012.083654403686523
00000000000003 1999-09-08006.65342044830322312.273201912.1070012.510136604309082
00000000000001 1999-09-09006.67911052703857412.320589012.3200012.415363311767578
00000000000001 1999-09-10006.92315530776977512.770764312.6520012.770764350891113
00000000000001 1999-09-13006.56351089477539112.107348412.7470012.770764350891113
00000000000002 1999-09-140006.6919555664062512.344283111.8940012.415363311767578
00000000000002 1999-09-15006.47359991073608411.941493912.3670012.415363311767578
00000000000002 1999-09-16006.44790935516357411.894106812.2960012.296895980834961
00000000000000 1999-09-17006.61488962173461912.202121712.03600012.20212173461914
00000000000003 1999-09-20006.26808738708496111.562398912.1540012.604910850524902
00000000000003 1999-09-21006.35799980163574211.728253311.5150011.823026657104492
00000000000003 1999-09-220006.1396431922912611.325464211.6570011.704559326171875
00000000000003 1999-09-23006.01119995117187511.088530511.4430011.538705825805664
00000000000002 1999-09-2405.959821224212646510.993756211.1830011.183303833007812
00000000000003 1999-09-27006.12679958343505911.301771111.2300011.562398910522461
00000000000003 1999-09-28006.06257677078247111.183303811.3250011.420238494873047
00000000000002 1999-09-290006.3708443641662611.751946411.56200011.98888111114502
00000000000004 1999-09-30006.06257677078247111.183303811.6570011.704559326171875
00000000000002 1999-10-01006.28093290328979511.586092911.1590011.609786033630371
00000000000002 1999-10-04006.46075630187988311.917800911.53800011.94149398803711
00000000000002 1999-10-05006.60204458236694312.178428611.7510012.178428649902344
00000000000003 1999-10-06006.65342044830322312.273201912.1310012.344283103942871
00000000000003 1999-10-07006.44790935516357411.894106812.3200012.320589065551758
00000000000003 1999-10-08006.21671152114868211.467625611.7510011.751946449279785
00000000000001 1999-10-11006.48644447326660211.965188011.75100012.03626823425293
00000000000002 1999-10-12006.44790935516357411.894106812.2730012.320589065551758
00000000000002 1999-10-13006.38047647476196311.769716211.8230012.083654403686523
00000000000001 1999-10-1406.537821769714355512.059961312.0360012.178428649902344
00000000000001 1999-10-150006.3708443641662611.751946411.7510011.870413780212402
00000000000003 1999-10-18006.20386743545532211.443931511.7510011.751946449279785
00000000000002 1999-10-19006.21671152114868211.467625611.7510011.846720695495605
00000000000001 1999-10-20006.42222166061401411.846720611.491000011.8941068649292
00000000000001 1999-10-21006.40937900543212911.823026611.7040011.870413780212402
00000000000001 1999-10-22006.47359991073608411.941493911.7990012.107348442077637
00000000000001 1999-10-25006.65342044830322312.273201912.2020012.273201942443848
00000000000001 1999-10-26006.78186607360839812.510136612.273000012.6286039352417
00000000000000 1999-10-27006.65342044830322312.273201912.5330012.557523727416992
00000000000001 1999-10-28006.84608840942382812.628603912.2490012.652297019958496
00000000000003 1999-10-29007.11582183837890613.126166312.7230013.220939636230469
00000000000003 1999-11-0107.000221729278564512.912925713.031000013.3631010055542
00000000000002 1999-11-02007.24426698684692413.363101013.2680013.457874298095703
00000000000001 1999-11-03007.28279924392700213.434181213.2680013.434181213378906
00000000000001 1999-11-0407.192888736724853513.268326713.4340013.552648544311523
00000000000002 1999-11-05007.29564476013183613.457874213.3630013.694808959960938
00000000000002 1999-11-08007.42408847808837913.694808913.3630013.789582252502441
00000000000002 1999-11-09007.42408847808837913.694808913.8360013.979129791259766
00000000000003 1999-11-10007.83511114120483414.452999113.6710014.595159530639648
00000000000002 1999-11-11007.78373193740844714.358224814.8790014.879480361938477
00000000000002 1999-11-12007.50115346908569313.836969314.4050014.452999114990234
00000000000001 1999-11-150007.5782232284545913.979129714.0260014.121291160583496
00000000000001 1999-11-16007.80942153930664114.405611914.1440014.405611991882324
00000000000002 1999-11-17007.59106588363647514.002823814.28700014.31083869934082
00000000000001 1999-11-18007.66813516616821314.144984214.0260014.192371368408203
00000000000001 1999-11-1907.629600048065185514.073904014.1440014.358224868774414
00000000000002 1999-11-2207.655288696289062514.121291114.0730014.192371368408203
00000000000001 1999-11-2307.655288696289062514.121291113.9790014.192371368408203
00000000000001 1999-11-2407.655288696289062514.121291114.16800014.16867733001709
00000000000001 1999-11-26007.47546625137329113.789582213.6470013.789582252502441
00000000000001 1999-11-29007.44977903366088913.742196013.8600013.884356498718262
00000000000000 1999-11-30007.35986614227294913.576341613.7420013.836969375610352
00000000000001 1999-12-01007.43693256378173813.718502013.6230013.789582252502441
00000000000003 1999-12-02008.02777576446533214.808400114.00200014.80840015411377
00000000000003 1999-12-030008.3617315292358415.424429815.25800015.54289722442627
00000000000002 1999-12-06008.22044372558593815.163802114.8320015.187495231628418
00000000000001 1999-12-07008.14337921142578115.021641715.0690015.116415023803711
00000000000001 1999-12-08007.84795665740966814.476692114.8320014.832094192504883
00000000000001 1999-12-09007.93786573410034214.642546614.5950014.689933776855469
00000000000001 1999-12-10007.91217613220214814.595159514.6420014.784707069396973
00000000000001 1999-12-13007.79657697677612314.381918914.5950014.737319946289062
00000000000001 1999-12-14007.56537771224975613.955436714.4050014.405611991882324
00000000000001 1999-12-15007.51399898529052713.860662413.9310014.192371368408203
00000000000004 1999-12-16007.70666599273681614.216064413.9310000014.216064453125
00000000000001 1999-12-17007.82226467132568414.429305014.5950014.689933776855469
00000000000000 1999-12-20008.01493263244628914.784707014.47600014.85578727722168
00000000000001 1999-12-21008.33604335784912115.377042715.02100015.44812297821045
00000000000000 1999-12-22008.20759868621826215.140109015.4000015.400736808776855
