00000000000009 2008-12-02007.5238480567932138.470000268.100000008.59000015258789
00000000000010 2008-12-03007.7636880874633798.739999778.44990008.789999961853027
00000000000012 2008-12-04007.8880491256713878.880000118.77990009.329999923706055
00000000000018 2008-12-05009.20272254943847710.35999968.93000010.430000305175781
00000000000020 2008-12-0800009.788998603820811.020000410.7790011.130000114440918
00000000000018 2008-12-09009.65575218200683610.869999810.7790011.640000343322754
00000000000010 2008-12-10009.771230697631836000000001110.72900000000000000011.25
00000000000012 2008-12-11008.8562908172607429.9700002610.7290010.880000114440918
00000000000007 2008-12-12009.32708549499511700000010.59.479900010.59000015258789
00000000000008 2008-12-15009.44256210327148410.630000110.2600010.880000114440918
00000000000011 2008-12-16009.93112373352050811.180000310.8500011.399999618530273
00000000000017 2008-12-17009.771230697631836000000001110.6090011.199999809265137
00000000000019 2008-12-18009.78011322021484411.010000211.159000000000000000011.5
00000000000012 2008-12-19009.38926315307617210.569999611.1490011.399999618530273
00000000000012 2008-12-22009.1050109863281250000010.250010.50010.520000457763672
00000000000007 2008-12-23009.12277507781982410.270000410.130000010.5600004196167
00000000000004 2008-12-24009.30043506622314510.470000210.3800010.800000190734863
00000000000002 2008-12-26009.41591262817382810.60000030010.50010.699999809265137
00000000000006 2008-12-29009.57580375671386710.779999710.2390010.890000343322754
00000000000006 2008-12-30009.70016765594482410.920000010.8500011.149999618530273
00000000000009 2008-12-31010.17984580993652311.460000010.970000000000000000011.5
00000000000012 2009-01-02010.77500247955322312.130000111.310000012.5600004196167
00000000000007 2009-01-050010.6151094436645511.949999811.8500012.109999656677246
00000000000014 2009-01-06010.99707698822021512.380000111.7890012.649999618530273
00000000000012 2009-01-07010.55292987823486311.880000112.1300012.420000076293945
00000000000012 2009-01-08010.85494995117187512.2200002011.750012.359999656677246
00000000000009 2009-01-09010.44633197784423811.760000212.189000012.1899995803833
00000000000008 2009-01-120010.0377168655395511.300000111.8900012.239999771118164
00000000000009 2009-01-13009.86894226074218811.109999611.1090011.329999923706055
00000000000008 2009-01-14009.14054298400878910.289999910.8500011.050000190734863
00000000000014 2009-01-150009.7445812225341810.970000210.4300011.600000381469727
00000000000009 2009-01-16010.15319633483886711.430000311.0200011.649999618530273
00000000000011 2009-01-2000009.806762695312511.039999911.3990011.859999656677246
00000000000021 2009-01-210008.9717645645141610.100000311.279000000000000000011.5
00000000000014 2009-01-22009.39814662933349610.57999990000100010.729999542236328
00000000000009 2009-01-230009.1138944625854510.260000210.1000010.829999923706055
00000000000007 2009-01-26008.8207559585571299.9300003010.6000010.600000381469727
00000000000032 2009-01-27007.0441684722900397.92999982009.250009.359999656677246
00000000000013 2009-01-28007.7636880874633798.739999778.340000008.84000015258789
00000000000012 2009-01-290007.124116420745858.020000458.60000008.970000267028809
00000000000024 2009-01-30006.1292271614074716.900000098.15990008.270000457763672
00000000000016 2009-02-02006.2802367210388187.070000177.09000007.150000095367432
00000000000012 2009-02-03006.1292271614074716.90000009007.250007.260000228881836
00000000000011 2009-02-04005.7827916145324716.510000220000070007.119999885559082
00000000000016 2009-02-0505.80055713653564456.530000206.510000000000000000000007
00000000000019 2009-02-06006.5200762748718267.340000156.76000007.670000076293945
00000000000007 2009-02-09006.4845457077026377.300000197.4299000000000000000007.5
00000000000012 2009-02-10006.0759301185607916.840000157.1300000000000000000007.5
00000000000015 2009-02-11005.7472600936889656.469999797.01990007.019999980926514
00000000000009 2009-02-12006.1914067268371586.969999796.63990006.989999771118164
00000000000010 2009-02-13006.3157682418823247.110000137.07000007.239999771118164
00000000000009 2009-02-17005.6406645774841316.349999906.80990006.829999923706055
00000000000021 2009-02-18005.0721583366394045.710000036.34990006.460000038146973
00000000000011 2009-02-19005.0899229049682625.730000015.88990006.099999904632568
00000000000019 2009-02-20004.9389133453369145.559999945.69990005.739999771118164
00000000000016 2009-02-23005.0721583366394045.710000035.820000006.28000020980835
00000000000010 2009-02-2405.28534746170043955.949999805.98000006.039999961853027
00000000000010 2009-02-25005.0721583366394045.710000036.01000006.010000228881836
00000000000013 2009-02-26005.0543913841247565.690000055.849900000000000000000006
00000000000028 2009-02-27004.4681177139282235.030000200005.5000000000000000005.5
00000000000011 2009-03-02004.0772681236267094.590000154.84990004.949999809265137
00000000000021 2009-03-03003.7841324806213384.260000224.61990004.760000228881836
00000000000015 2009-03-04003.9617898464202884.460000034.40000004.989999771118164
00000000000015 2009-03-0503.49099421501159673.930000064.26990004.349999904632568
00000000000019 2009-03-0603.60647225379943854.059999943.97000004.059999942779541
00000000000010 2009-03-0903.72195029258728034.190000053.900000004.46999979019165
00000000000022 2009-03-10004.2105116844177254.739999774.400000000000000000004.75
00000000000012 2009-03-11004.2638096809387214.800000194.76000005.119999885559082
00000000000011 2009-03-12004.7346053123474125.329999924.8099000000000000000005.5
00000000000014 2009-03-1305.16986894607543955.820000175.44000006.099999904632568
00000000000013 2009-03-16004.9211473464965825.539999966.05990006.260000228881836
00000000000009 2009-03-170005.463007450103766.150000095.65000006.190000057220459
00000000000014 2009-03-18005.3919425010681156.070000175.96990006.349999904632568
00000000000013 2009-03-19004.7701368331909185.369999886.01990006.070000171661377
00000000000012 2009-03-20004.4592351913452155.019999985.40000005.550000190734863
00000000000013 2009-03-230004.832317829132085.440000055.19990005.449999809265137
00000000000011 2009-03-24004.8412008285522465.449999805.26000005.659999847412109
00000000000012 2009-03-25005.0455079078674325.679999825.57990005.989999771118164
00000000000013 2009-03-2605.57848310470581056.280000205.80000006.449999809265137
00000000000011 2009-03-27005.3652939796447756.039999966.23000006.389999866485596
00000000000010 2009-03-30004.7967863082885745.400000095.86990005.869999885559082
00000000000010 2009-03-310005.001093387603765.630000115.57990005.849999904632568
00000000000010 2009-04-01005.2498159408569345.909999845.51990005.949999809265137
00000000000014 2009-04-02005.7294931411743166.449999806.01000006.630000114440918
00000000000010 2009-04-0305.89826965332031256.639999866.539900006.78000020980835
00000000000014 2009-04-060006.164757728576666.940000050006.50007.159999847412109
00000000000009 2009-04-07005.9160346984863286.659999846.82990006.989999771118164
00000000000008 2009-04-080006.138109207153326.909999846.719900000000000000000007
00000000000013 2009-04-09006.5644893646240237.389999867.17990007.440000057220459
00000000000010 2009-04-13006.6710858345031747.510000227.26990007.539999961853027
00000000000012 2009-04-14006.21805715560913100000000077.44000007.480000019073486
00000000000022 2009-04-1506.46677923202514657.280000206.86990007.480000019073486
00000000000013 2009-04-1606.46677923202514657.280000207.40990007.460000038146973
00000000000007 2009-04-17006.5023107528686527.320000177.21990007.409999847412109
00000000000010 2009-04-20006.0492811203002936.809999947.190000000000000000007.25
00000000000019 2009-04-21007.2040615081787118.109999656.92000008.149999618530273
00000000000017 2009-04-22006.7954468727111827.650000097.88000008.239999771118164
00000000000016 2009-04-23007.10634851455688500000000087.80000008.270000457763672
00000000000008 2009-04-24006.9997534751892097.880000118.13000008.130000114440918
00000000000031 2009-04-2705.99598217010498050000006.756.820000000000000000000007
00000000000031 2009-04-2805.40082597732543956.079999926.34990006.949999809265137
00000000000026 2009-04-29005.5251860618591316.219999796.3600000000000000000006.5
00000000000019 2009-04-30005.4807715415954596.170000076.460000006.46999979019165
00000000000011 2009-05-01005.7028465270996096.420000076.28000006.550000190734863
00000000000020 2009-05-0406.23582220077514657.019999986.71990007.150000095367432
00000000000020 2009-05-05006.6888518333435067.530000207.15000007.550000190734863
00000000000012 2009-05-0606.51119184494018557.329999927.69990007.880000114440918
00000000000013 2009-05-07006.2002902030944826.980000017.51000007.510000228881836
00000000000009 2009-05-08006.1825232505798346.960000037.09000007.170000076293945
00000000000008 2009-05-110006.138109207153326.909999846.76990007.139999866485596
00000000000009 2009-05-12005.8893871307373056.630000116.94000007.059999942779541
00000000000009 2009-05-1305.63178300857543956.340000156.40990006.579999923706055
00000000000014 2009-05-14005.6584291458129886.369999886.300000006.78000020980835
00000000000011 2009-05-15005.6228990554809576.329999926.32000006.590000152587891
00000000000007 2009-05-1806.02263116836547856.780000206.469900006.78000020980835
00000000000007 2009-05-19005.8627376556396486.599999906.80000006.900000095367432
00000000000009 2009-05-20005.7472600936889656.469999796.92000006.960000038146973
00000000000008 2009-05-21005.7383770942687996.460000036.30000006.590000152587891
00000000000009 2009-05-22005.5251860618591316.219999796.380000006.53000020980835
00000000000010 2009-05-26005.5518350601196290000006.256.19000006.369999885559082
00000000000027 2009-05-27004.9389133453369145.559999946.28000006.360000133514404
00000000000023 2009-05-28004.88561534881591800000005.55.67000005.670000076293945
00000000000040 2009-05-290005.160986900329595.809999940005.50005.809999942779541
00000000000016 2009-06-01005.7117290496826176.429999826.090000006.46999979019165
00000000000015 2009-06-02006.1114611625671396.880000116.63000007.090000152587891
00000000000019 2009-06-03006.4045977592468267.210000036.80990007.239999771118164
00000000000013 2009-06-04006.3424167633056647.139999867.13990007.199999809265137
00000000000009 2009-06-0506.23582220077514657.019999987.199900000000000000007.25
00000000000008 2009-06-08005.9693341255187996.719999796.78000006.940000057220459
00000000000005 2009-06-09006.1292271614074716.900000096.84990006.909999847412109
00000000000016 2009-06-10005.8183245658874516.550000196.84000006.900000095367432
00000000000011 2009-06-11005.9338021278381356.679999826.46000006.769999980926514
00000000000011 2009-06-12005.6850805282592776.400000096.67990006.739999771118164
00000000000011 2009-06-150005.418592453002936.099999906.19990006.300000190734863
00000000000010 2009-06-16005.4718890190124516.15999984006.250006.449999809265137
00000000000013 2009-06-17005.4896545410156256.179999826.15000006.380000114440918
00000000000007 2009-06-1805.31199645996093755.980000016.280000006.28000020980835
00000000000008 2009-06-19005.3919425010681156.070000176.01990006.090000152587891
00000000000007 2009-06-22005.0188584327697755.650000096.01000006.050000190734863
00000000000019 2009-06-23004.7967863082885745.400000095.67000005.829999923706055
00000000000012 2009-06-24004.9122643470764165.530000200005.50005.659999847412109
00000000000014 2009-06-25005.3564124107360846.030000205.59990006.050000190734863
00000000000021 2009-06-260005.063274860382085.699999806.01990006.090000152587891
00000000000007 2009-06-29005.1432199478149415.78999996005.750005.900000095367432
00000000000011 2009-06-30005.1432199478149415.789999965.80000005.840000152587891
00000000000011 2009-07-01005.1965188980102545.849999905.82000006.139999866485596
00000000000012 2009-07-02005.2231659889221195.880000115.949900000000000000000006
00000000000009 2009-07-06005.0899229049682625.730000015.90990006.019999980926514
00000000000007 2009-07-07005.0721583366394045.710000035.69000005.769999980926514
00000000000009 2009-07-08005.0455079078674325.679999825.78000005.900000095367432
00000000000006 2009-07-09005.1076893806457520000005.755.86990005.869999885559082
00000000000007 2009-07-10005.2409319877624515.900000095.73990005.949999809265137
00000000000011 2009-07-13005.3031144142150885.969999795.98990006.050000190734863
00000000000008 2009-07-1405.31199645996093755.980000015.86000006.050000190734863
00000000000015 2009-07-15005.4718890190124516.159999846.09990006.260000228881836
00000000000007 2009-07-1605.43635797500610356.119999886.11990006.230000019073486
