00000000000001 1974-01-020.000626264140009880.901041680.9010000.9010416865348816
00000000000002 1974-01-030.000638934434391550.919270810.9010000.9192708134651184
00000000000003 1974-01-040.000626264140009880.901041680.9192000.9401041865348816
00000000000003 1974-01-070.000604543834924690.869791680.9010000.9010416865348816
00000000000002 1974-01-080.000584633438847950.841145810.8697000.8697916865348816
00000000000002 1974-01-090.000562913599424060.809895810.8307000.8307291865348816
00000000000001 1974-01-100.000543003377970300000.781250.8098000.8098958134651184
00000000000002 1974-01-110.0005484336288645800.78906250.7812000.8098958134651184
00000000000000 1974-01-140.0005484336288645800.78906250.7890000.8098958134651184
00000000000000 1974-01-150.000555673614144320.799479180.7890000.8098958134651184
00000000000001 1974-01-160.000555673614144320.799479180.7994000000000000.8203125
00000000000002 1974-01-170.000577393628191200.830729180.8098000.8411458134651184
00000000000001 1974-01-180.0005701535847038000.82031250.8307000.8307291865348816
00000000000001 1974-01-210.0005484336288645800.78906250.8098000.8098958134651184
00000000000002 1974-01-220.000555673614144320.799479180.7890000.7994791865348816
00000000000000 1974-01-230.000555673614144320.799479180.7994000000000000.8203125
00000000000000 1974-01-240.000555673614144320.799479180.7994000.8098958134651184
00000000000000 1974-01-250.0005484336288645800.78906250.7994000.8098958134651184
00000000000000 1974-01-280.000555673614144320.799479180.7890000.8098958134651184
00000000000000 1974-01-290.0005484336288645800.78906250.7994000.7994791865348816
00000000000001 1974-01-300.000562913599424060.809895810.7994000.8098958134651184
00000000000001 1974-01-310.0005484336288645800.78906250.8098000000000000.8203125
00000000000000 1974-02-010.0005484336288645800.78906250.7890000.7994791865348816
00000000000000 1974-02-040.0005484336288645800.78906250.7890000000000000.7890625
00000000000000 1974-02-050.000535763741936530.770833310.7890000000000000.7890625
00000000000000 1974-02-060.000528522999957200.760416680.770800000000000000.78125
00000000000000 1974-02-070.000528522999957200.760416680.760400000000000000.78125
00000000000001 1974-02-080.000528522999957200.760416680.760400000000000000.78125
00000000000000 1974-02-110.000528522999957200.760416680.7604000.7708333134651184
00000000000001 1974-02-120.000543003377970300000.781250.7604000000000000.7890625
00000000000001 1974-02-130.000543003377970300000.781250.781200000000000000.78125
00000000000000 1974-02-140.000535763741936530.770833310.781200000000000000.78125
00000000000000 1974-02-150.0005484336288645800.78906250.7708000000000000.7890625
00000000000003 1974-02-190.000535763741936530.770833310.7890000.8098958134651184
00000000000000 1974-02-200.000543003377970300000.781250.7708000000000000.7890625
00000000000000 1974-02-210.0005484336288645800.78906250.7812000000000000.7890625
00000000000001 1974-02-220.000562913599424060.809895810.7890000000000000.8203125
00000000000000 1974-02-250.000562913599424060.809895810.8098000000000000.8203125
00000000000001 1974-02-260.0005484336288645800.78906250.7994000.7994791865348816
00000000000000 1974-02-270.000562913599424060.809895810.7994000000000000.8203125
00000000000001 1974-02-280.000555673614144320.799479180.8098000000000000.8203125
00000000000000 1974-03-010.000555673614144320.799479180.7994000.7994791865348816
00000000000000 1974-03-040.0005701535847038000.82031250.7994000000000000.8203125
00000000000002 1974-03-050.000579895859118550.830729180.8307000.8411458134651184
00000000000001 1974-03-060.0005726247327402200.82031250.8307000.8411458134651184
00000000000000 1974-03-070.000565353548154230.809895810.8203000.8307291865348816
00000000000001 1974-03-080.0005726247327402200.82031250.8098000.8307291865348816
00000000000001 1974-03-110.0005726247327402200.82031250.8203000.8307291865348816
00000000000001 1974-03-120.000565353548154230.809895810.8203000.8307291865348816
00000000000001 1974-03-130.000579895859118550.830729180.8203000.8411458134651184
00000000000002 1974-03-140.000592620577663180.848958310.83070000000000000.859375
00000000000000 1974-03-150.000587167625781140.841145810.8489000.8489583134651184
00000000000001 1974-03-180.0005726247327402200.82031250.8411000.8411458134651184
00000000000000 1974-03-190.000558081723283970.799479180.8203000.8307291865348816
00000000000000 1974-03-200.0005726247327402200.82031250.8098000000000000.8203125
00000000000000 1974-03-210.0005726247327402200.82031250.8203000.8307291865348816
00000000000001 1974-03-220.0005726247327402200.82031250.8203000000000000.8203125
00000000000000 1974-03-250.0005726247327402200.82031250.8203000000000000.8203125
00000000000000 1974-03-260.000579895859118550.830729180.8203000.8307291865348816
00000000000001 1974-03-270.0005726247327402200.82031250.8307000.8411458134651184
00000000000001 1974-03-280.000545356946531680000.781250.7994000.7994791865348816
00000000000002 1974-03-290.000545356946531680000.781250.781200000000000000.78125
00000000000000 1974-04-010.000545356946531680000.781250.7812000000000000.7890625
00000000000001 1974-04-020.000538085820153350.770833310.781200000000000000.78125
00000000000000 1974-04-030.000545356946531680000.781250.7708000000000000.7890625
00000000000000 1974-04-040.000538085820153350.770833310.7812000000000000.7890625
00000000000001 1974-04-050.000538085820153350.770833310.770800000000000000.78125
00000000000000 1974-04-080.000530813704244790.760416680.7708000.7708333134651184
00000000000000 1974-04-090.000530813704244790.760416680.760400000000000000.78125
00000000000000 1974-04-100.000530813704244790.760416680.7604000.7708333134651184
00000000000000 1974-04-110.000530813704244790.760416680.7604000.7708333134651184
00000000000000 1974-04-150.000530813704244790.760416680.7604000.7708333134651184
00000000000000 1974-04-160.000545356946531680000.781250.760400000000000000.78125
00000000000001 1974-04-170.000565353548154230.809895810.7812000.8098958134651184
00000000000001 1974-04-180.000565353548154230.809895810.8098000000000000.8203125
00000000000001 1974-04-190.000545356946531680000.781250.8098000.8098958134651184
00000000000000 1974-04-220.000545356946531680000.781250.7812000000000000.7890625
00000000000001 1974-04-230.000530813704244790.760416680.781200000000000000.78125
00000000000000 1974-04-240.000530813704244790.760416680.7604000.7604166865348816
00000000000001 1974-04-250.000516271160449830.73958331000.7500000000000000000.75
00000000000002 1974-04-260.000508999451994890.729166680.739500000000000000000.75
00000000000002 1974-04-290.000489003607071930.700520810.718700000000000000.71875
00000000000000 1974-04-300.0004962747916579200.71093750.7005000000000000.7109375
00000000000001 1974-05-010.000501728442031890000.718750.710900000000000000.71875
00000000000002 1974-05-020.000501728442031890000.718750.7187000.7291666865348816
00000000000001 1974-05-030.000481732276966790.690104180.718700000000000000.71875
00000000000001 1974-05-060.000481732276966790.690104180.6901000.6901041865348816
00000000000001 1974-05-070.0004962747916579200.71093750.6901000000000000.7109375
00000000000000 1974-05-080.0004962747916579200.71093750.710900000000000000.71875
00000000000001 1974-05-090.000501728442031890000.718750.710900000000000000.71875
00000000000001 1974-05-100.000481732276966790.690104180.7187000.7291666865348816
00000000000001 1974-05-130.000489003607071930.700520810.6901000.7005208134651184
00000000000001 1974-05-140.0004962747916579200.71093750.700500000000000000.71875
00000000000000 1974-05-150.000501728442031890000.718750.7187000.7291666865348816
00000000000001 1974-05-160.000501728442031890000.718750.7187000.7395833134651184
00000000000001 1974-05-170.0004962747916579200.71093750.718700000000000000.71875
00000000000000 1974-05-200.0004962747916579200.71093750.710900000000000000.71875
00000000000000 1974-05-210.0004962747916579200.71093750.710900000000000000.71875
00000000000002 1974-05-220.000489003607071930.700520810.710900000000000000.71875
00000000000001 1974-05-230.0004962747916579200.71093750.700500000000000000.71875
00000000000002 1974-05-240.000501728442031890000.718750.7109000.7291666865348816
00000000000001 1974-05-280.000508999451994890.729166680.7187000.7395833134651184
00000000000001 1974-05-290.000504468160215760000.718750.7291000.7395833134651184
00000000000002 1974-05-300.000504468160215760000.718750.7187000.7291666865348816
00000000000001 1974-05-310.000511778751388190.729166680.7187000.7291666865348816
00000000000000 1974-06-030.000519090273883190.739583310.7291000.7395833134651184
00000000000002 1974-06-040.000533712329342960.760416680.7395000.7708333134651184
00000000000001 1974-06-050.000541024142876260.770833310.7604000000000000.7890625
00000000000002 1974-06-060.000541024142876260.770833310.770800000000000000.78125
00000000000002 1974-06-070.000568440649658440.809895810.7812000.8098958134651184
00000000000001 1974-06-100.000568440649658440.809895810.8098000000000000.8203125
00000000000001 1974-06-110.000568440649658440.809895810.8098000000000000.8203125
00000000000001 1974-06-120.000561129185371100.799479180.7994000.7994791865348816
00000000000001 1974-06-130.000568440649658440.809895810.7994000.8098958134651184
00000000000001 1974-06-140.000561129185371100.799479180.7994000.7994791865348816
00000000000001 1974-06-170.000548334734048690000.781250.7994000.8098958134651184
00000000000001 1974-06-180.000561129185371100.799479180.7812000.7994791865348816
00000000000000 1974-06-190.0005538183613680300.78906250.7994000.7994791865348816
00000000000000 1974-06-200.0005538183613680300.78906250.7890000000000000.7890625
00000000000000 1974-06-210.0005538183613680300.78906250.7890000000000000.7890625
00000000000000 1974-06-240.000548334734048690000.781250.7890000000000000.7890625
00000000000001 1974-06-250.0005538183613680300.78906250.7890000.7994791865348816
00000000000000 1974-06-260.0005538183613680300.78906250.7890000.7994791865348816
00000000000001 1974-06-270.000541024142876260.770833310.7890000000000000.7890625
00000000000001 1974-06-280.000533712329342960.760416680.770800000000000000.78125
00000000000000 1974-07-010.000533712329342960.760416680.7604000.7708333134651184
00000000000002 1974-07-020.000511778751388190.72916668000.7500000000000000000.75
00000000000000 1974-07-030.000519090273883190.739583310.7291000.7395833134651184
00000000000000 1974-07-050.000511778751388190.729166680.7291000.7291666865348816
00000000000001 1974-07-080.0004989845911040900.71093750.7291000.7291666865348816
00000000000000 1974-07-090.000504468160215760000.718750.710900000000000000.71875
00000000000000 1974-07-100.0004770511877723000.67968750.7109000000000000.7109375
00000000000001 1974-07-110.000469740392873060.669270810.6796000.6901041865348816
00000000000002 1974-07-120.000504468160215760000.718750.6796000.7291666865348816
00000000000001 1974-07-150.000511778751388190.729166680.7187000.7395833134651184
00000000000000 1974-07-160.000504468160215760000.718750.718700000000000000.71875
00000000000001 1974-07-170.000511778751388190.729166680.7187000.7395833134651184
00000000000001 1974-07-180.000511778751388190.729166680.729100000000000000000.75
00000000000001 1974-07-190.000511778751388190.729166680.7291000.7395833134651184
00000000000000 1974-07-220.000504468160215760000.718750.7291000.7395833134651184
00000000000001 1974-07-230.000504468160215760000.718750.7187000.7291666865348816
00000000000001 1974-07-240.000491673708893350.700520810.7109000000000000.7109375
00000000000001 1974-07-250.000491673708893350.700520810.700500000000000000.71875
00000000000001 1974-07-260.0004770511877723000.67968750.7005000000000000.7109375
00000000000002 1974-07-290.000456945679616180.651041680.6692000.6692708134651184
00000000000001 1974-07-300.00044963462278246000.6406250.6510000.6588541865348816
00000000000002 1974-07-310.000420390308136120.598958310.64060000000000000.640625
00000000000002 1974-08-010.000407595420256250.580729180.5989000.5989583134651184
00000000000001 1974-08-020.0004002845089416900.57031250.5807000.5911458134651184
00000000000001 1974-08-050.000407595420256250.580729180.5703000.5911458134651184
00000000000001 1974-08-060.000420390308136120.598958310.5911000.6197916865348816
00000000000001 1974-08-070.000442323478637260.630208310.5989000.6302083134651184
00000000000001 1974-08-080.000435012130765240.619791680.6302000.6588541865348816
00000000000000 1974-08-090.00042770087020471000.6093750.6197000.6302083134651184
00000000000001 1974-08-120.000414906389778470.591145810.6093000.6302083134651184
00000000000002 1974-08-130.0004002845089416900.57031250.5911000.5989583134651184
00000000000001 1974-08-140.000385662366170430.549479180.5703000000000000.5703125
00000000000001 1974-08-150.000392973190173500.559895810.5494000000000000.5703125
