00000000000008 2018-06-190115.35273742675781122.569999120.6600123.16999816894531
00000000000006 2018-06-200114.85395812988281122.040000122.4100122.66000366210938
00000000000004 2018-06-210114.29869079589844121.449996121.8300122.23999786376953
00000000000009 2018-06-220115.60684967041016122.839996121.6800123.37999725341797
00000000000008 2018-06-250115.37156677246094122.589996122.8100123.43000030517578
00000000000005 2018-06-260115.14569854736328122.349998122.4800122.88999938964844
00000000000005 2018-06-270114.44927215576172121.610000122.1200122.97000122070312
00000000000005 2018-06-2800114.81630706787110000000122121.7700122.41000366210938
00000000000007 2018-06-290114.19518280029297121.339996122.2300123.18000030517578
00000000000005 2018-07-0200114.4210433959961121.580001121.33000121.7300033569336
00000000000004 2018-07-030115.48451232910156122.709999121.6500123.45999908447266
00000000000007 2018-07-050117.639678955078120000000125123.5900125.12000274658203
00000000000007 2018-07-060118.345504760742190000125.75125.1600125.91999816894531
00000000000006 2018-07-090118.62783813476562126.050003126.2200000000000000126.75
00000000000005 2018-07-100119.87952423095703127.379997126.37000127.5199966430664
00000000000004 2018-07-110118.80664825439453126.239997127.4100127.44000244140625
00000000000006 2018-07-120120.23715209960938127.760002127.70000128.2100067138672
00000000000008 2018-07-1300118.5149154663086125.930000125.31000000000000000127.5
00000000000007 2018-07-1600117.3479232788086124.690002000126000126.0999984741211
00000000000012 2018-07-170121.50765991210938129.110000128.52000130.5399932861328
00000000000007 2018-07-1800120.2748031616211127.800003128.80000129.0500030517578
00000000000005 2018-07-190118.52432250976562125.940002127.5200127.69999694824219
00000000000005 2018-07-200118.43962097167969125.849998125.3000126.13999938964844
00000000000004 2018-07-230119.17369079589844126.629997125.7500126.68000030517578
00000000000007 2018-07-240121.74292755126953129.360000127.23000129.6199951171875
00000000000006 2018-07-2500121.0465087890625128.619995129.1300129.22999572753906
00000000000007 2018-07-2600122.6087646484375130.279998129.8900131.22000122070312
00000000000006 2018-07-270123.80399322509766131.550003129.9700132.27000427246094
00000000000011 2018-07-300124.38746643066406132.169998131.7700132.49000549316406
00000000000007 2018-07-310124.71688079833984132.520004132.2700132.63999938964844
00000000000005 2018-08-010124.82979583740234132.639999132.38000132.9600067138672
00000000000006 2018-08-020123.521644592285160000131.25132.8800000000000000000133
00000000000006 2018-08-0300124.1804428100586131.949996131.17000132.6999969482422
00000000000005 2018-08-0600124.2463150024414132.020004131.6300132.52999877929688
00000000000004 2018-08-070123.71927642822266131.460006131.88000132.1699981689453
00000000000003 2018-08-080123.44635009765625131.169998131.49000131.8000030517578
00000000000004 2018-08-090123.47460174560547131.199996131.5300131.72000122070312
00000000000004 2018-08-100123.051101684570310000130.75131.19000131.6300048828125
00000000000003 2018-08-130122.55229949951172130.220001130.7200130.89999389648438
00000000000004 2018-08-140121.8746871948242200000129.5129.6600130.47000122070312
00000000000005 2018-08-150122.74993133544922130.429992129.7500130.74000549316406
00000000000007 2018-08-160124.67920684814453132.479995131.02000132.8800048828125
00000000000006 2018-08-170126.55201721191406134.470001132.4400000000000000000135
00000000000007 2018-08-200128.82015991210938136.880004134.92000137.1199951171875
00000000000005 2018-08-210127.38023376464844135.35000600013700137.42999267578125
00000000000004 2018-08-220126.68380737304688134.610000135.5500135.67999267578125
00000000000005 2018-08-230127.15436553955078135.110000134.6100135.49000549316406
00000000000004 2018-08-240127.94487762451172135.949996135.1100136.14999389648438
00000000000004 2018-08-270127.82176208496094134.9199980135.5000136.0500030517578
00000000000006 2018-08-280127.25331115722656134.320007134.7700134.89999389648438
00000000000004 2018-08-290127.76490020751953134.860000134.3200134.94000244140625
00000000000004 2018-08-300127.85015106201172134.949996134.6900135.60000610351562
00000000000006 2018-08-3100127.6038589477539134.690002134.6000000000000000000135
00000000000004 2018-09-040126.68487548828125133.720001134.6900000000000000134.75
00000000000006 2018-09-050128.71229553222656135.860000133.4700135.94000244140625
00000000000006 2018-09-060129.66915893554688136.8699950135.500137.30999755859375
00000000000006 2018-09-070130.09548950195312137.320007136.7700137.69000244140625
00000000000004 2018-09-1000129.9912872314453137.210006137.5200138.47000122070312
00000000000007 2018-09-110131.22286987304688138.509994137.6300138.91000366210938
00000000000006 2018-09-120132.02816772460938139.360000138.8900139.99000549316406
00000000000006 2018-09-130132.53024291992188139.889999139.8800140.47999572753906
00000000000004 2018-09-140132.15130615234375139.49000500014000140.35000610351562
00000000000005 2018-09-170132.59658813476562139.960006139.3300140.39999389648438
00000000000004 2018-09-1800133.1460723876953140.539993140.2700140.83999633789062
00000000000005 2018-09-190133.07028198242188140.460006140.7500140.99000549316406
00000000000005 2018-09-200134.51031494140625141.979995140.8200142.13999938964844
00000000000013 2018-09-210135.36297607421875142.880004142.17000143.1300048828125
00000000000006 2018-09-2400133.0797576904297140.470001142.10000000000000000142.5
00000000000007 2018-09-2500131.3460235595703138.639999140.52000140.9600067138672
00000000000007 2018-09-260130.89129638671875138.160003138.9400000000000000000140
00000000000006 2018-09-2700130.9481201171875138.220001138.44000139.5800018310547
00000000000006 2018-09-280130.90077209472656138.169998138.1000138.55999755859375
00000000000004 2018-10-0100000132.3408203125139.690002138.2500139.85000610351562
00000000000006 2018-10-020133.08920288085938140.479995139.7800140.72999572753906
00000000000005 2018-10-0300131.7154998779297139.029998140.5300141.27000427246094
00000000000004 2018-10-040132.01870727539062139.350006138.5500139.52999877929688
00000000000004 2018-10-050131.78184509277344139.100006139.8000000000000000140.25
00000000000005 2018-10-080132.05654907226562139.389999138.8900139.67999267578125
00000000000004 2018-10-090131.87655639648438139.199996138.74000139.6199951171875
00000000000007 2018-10-100130.48390197753906137.729995139.35000140.4600067138672
00000000000011 2018-10-1100126.7985610961914133.839996137.9100138.66000366210938
00000000000006 2018-10-120126.82698059082031133.869995134.3900134.41000366210938
00000000000006 2018-10-150126.90277099609375133.949996133.88000135.3000030517578
00000000000009 2018-10-160000129.37548828125136.559997134.7500137.99000549316406
00000000000008 2018-10-170132.12286376953125139.460006136.2200000000000000000140
00000000000007 2018-10-180132.1607971191406200000139.5139.1900139.80999755859375
00000000000005 2018-10-1900131.7344512939453139.050003138.3300000000000000000140
00000000000004 2018-10-220131.38392639160156138.679992138.6100139.25999450683594
00000000000008 2018-10-230131.62075805664062138.929992137.7800139.49000549316406
00000000000008 2018-10-2400130.2375946044922137.470001138.5200140.11000061035156
00000000000009 2018-10-250131.18496704101562138.470001137.4600139.08999633789062
00000000000011 2018-10-260129.76390075683594136.970001137.94000139.3000030517578
00000000000006 2018-10-290130.31338500976562137.550003136.9900139.10000610351562
00000000000009 2018-10-3000133.34501647949220000140.75137.9200141.10000610351562
00000000000009 2018-10-310132.62501525878906139.99000500014100141.42999267578125
00000000000006 2018-11-010133.41134643554688140.820007140.07000141.5800018310547
00000000000007 2018-11-020133.27870178222656140.679992141.9700000000000000000142
00000000000005 2018-11-050134.71871948242188142.19999600014100142.74000549316406
00000000000005 2018-11-0600135.0692901611328142.570007141.52000142.8300018310547
00000000000007 2018-11-070137.134582519531250000144.75143.10000144.8699951171875
00000000000005 2018-11-0800137.6556396484375145.300003144.30000145.7899932861328
00000000000005 2018-11-0900137.6935272216797145.339996145.0300145.74000549316406
00000000000007 2018-11-1200137.9587860107422145.619995144.9900146.24000549316406
00000000000007 2018-11-130137.06826782226562144.679992146.1900000000000000146.75
00000000000006 2018-11-140136.660873413085940000144.25145.0200145.30999755859375
00000000000006 2018-11-150136.8977355957031200000144.5143.4100144.50999450683594
00000000000008 2018-11-160138.30934143066406145.990005144.7100146.74000549316406
00000000000008 2018-11-190139.95779418945312147.729995146.4200148.44000244140625
00000000000008 2018-11-200138.74513244628906146.4499960147.500000000000000148.75
00000000000010 2018-11-210134.51980590820312141.990005146.2200146.22999572753906
00000000000003 2018-11-230134.74716186523438142.229995141.8500142.72999572753906
00000000000007 2018-11-2600134.7852783203125141.369995000142000142.0500030517578
00000000000005 2018-11-2700136.5491485595703143.220001140.5700143.35000610351562
00000000000008 2018-11-280139.61915588378906146.440002143.8300146.55999755859375
00000000000006 2018-11-29000000139.056640625145.850006145.61000147.1999969482422
00000000000012 2018-11-300140.05772399902344146.899993145.3300000000000000000147
00000000000008 2018-12-0300139.3998565673828146.210006145.57000146.6300048828125
00000000000009 2018-12-040139.22824096679688146.029998146.3200148.99000549316406
00000000000011 2018-12-060139.11386108398438145.9100030144.5000146.4499969482422
00000000000009 2018-12-0700138.6562042236328145.429992145.4900147.33999633789062
00000000000006 2018-12-100138.49411010742188145.259994145.38000145.8800048828125
00000000000009 2018-12-110139.6763610839843800000146.5146.28000148.2100067138672
00000000000008 2018-12-1200140.2484130859375147.10000600014700148.49000549316406
00000000000006 2018-12-130140.95391845703125147.839996146.9600148.58999633789062
00000000000058 2018-12-140126.805160522460940000000133144.33000145.3800048828125
00000000000036 2018-12-170123.12494659423828129.139999128.3200131.64999389648438
00000000000024 2018-12-1800124.3453140258789130.419998132.05000132.8000030517578
00000000000021 2018-12-190121.66620635986328127.610000129.8600131.35000610351562
00000000000016 2018-12-200122.29547882080078128.270004127.7200000000000000129.75
00000000000019 2018-12-210122.12384796142578128.089996127.8000130.60000610351562
00000000000007 2018-12-240117.11837768554688122.839996127.3000000000000000000128
00000000000009 2018-12-2600120.8081283569336126.709999123.4100126.76000213623047
00000000000009 2018-12-270121.47553253173828127.410003125.8700127.41000366210938
00000000000006 2018-12-28000121.342041015625127.269996127.9100000000000000128.75
00000000000007 2018-12-310123.03913879394531129.050003128.17000129.5500030517578
00000000000007 2019-01-020121.799690246582030000127.75128.13000128.3800048828125
00000000000008 2019-01-030119.86424255371094125.720001128.1300128.27000427246094
00000000000008 2019-01-040121.87596893310547127.830001127.1200128.64999389648438
00000000000008 2019-01-070121.09415435791016127.010002127.6200128.35000610351562
00000000000009 2019-01-0800123.9067611694336129.960006128.17000000000000000130.5
00000000000007 2019-01-090122.92471313476562128.929992129.8300130.24000549316406
00000000000006 2019-01-100123.66839599609375129.710006127.6900129.88999938964844
00000000000005 2019-01-110123.706527709960940000129.7500012900129.83999633789062
00000000000007 2019-01-140122.30500793457031128.279998128.74000128.9600067138672
00000000000005 2019-01-1500123.3346939086914129.360000128.5200129.49000549316406
00000000000006 2019-01-16000000122.076171875128.039993129.4100129.41000366210938
00000000000007 2019-01-1700123.0772705078125129.089996127.7000129.52000427246094
00000000000010 2019-01-180124.60274505615234130.690002129.8900131.17999267578125
00000000000010 2019-01-220000000122.80078125128.800003128.19000000000000000129.5
00000000000009 2019-01-230000000122.80078125128.8000030128.5000129.3000030517578
00000000000009 2019-01-240121.11322784423828127.029998128.49000128.6999969482422
00000000000007 2019-01-250000122.25732421875128.229995128.13000128.4499969482422
00000000000006 2019-01-280000122.98193359375128.990005127.8000129.14999389648438
00000000000006 2019-01-290124.25951385498047130.330001128.9400130.47000122070312
00000000000007 2019-01-300125.50851440429688131.639999130.3600132.19000244140625
00000000000017 2019-01-310126.88143920898438133.080001131.6300135.19000244140625
00000000000009 2019-02-010127.94925689697266134.199996134.0200134.69000244140625
00000000000007 2019-02-040126.69073486328125132.880004133.9600134.14999389648438
00000000000006 2019-02-050126.69073486328125132.880004133.52000133.8800048828125
00000000000005 2019-02-060126.805160522460940000000133133.0800133.57000732421875
00000000000006 2019-02-070125.89942169189453132.050003132.4400132.63999938964844
00000000000004 2019-02-080126.23308563232422132.399993131.94000132.4600067138672
00000000000004 2019-02-110125.851730346679690000000132132.30000132.6699981689453
00000000000006 2019-02-120127.91111755371094134.160003132.08000134.3000030517578
00000000000007 2019-02-130128.18759155273438134.449996134.0700134.97999572753906
00000000000003 2019-02-140128.05413818359375134.309997134.3000134.82000732421875
00000000000006 2019-02-1500130.0277099609375136.380004135.1900136.41000366210938
00000000000005 2019-02-190129.36985778808594135.690002136.13000136.3800048828125
00000000000006 2019-02-200129.99913024902344136.350006135.9700136.72999572753906
00000000000006 2019-02-210129.11244201660156135.419998134.97000135.7899932861328
00000000000005 2019-02-2200130.2374725341797136.600006135.2800136.63999938964844
00000000000006 2019-02-250130.71734619140625136.199996136.3500137.49000549316406
00000000000005 2019-02-260130.63096618652344136.110000136.44000136.9600067138672
00000000000004 2019-02-27000130.400634765625135.869995135.5200000000000000136.25
00000000000010 2019-02-280131.13963317871094136.639999135.94000137.9499969482422
00000000000005 2019-03-010132.78082275390625138.350006137.2200138.61000061035156
00000000000008 2019-03-0400132.9055633544922138.479995138.8500139.41000366210938
00000000000006 2019-03-050133.18389892578125138.770004138.8000139.13999938964844
00000000000006 2019-03-0600133.4910125732422139.089996139.4700139.64999389648438
00000000000006 2019-03-070132.67523193359375138.240005138.52000139.1199951171875
00000000000007 2019-03-080132.50245666503906138.059997138.08000139.3000030517578
00000000000006 2019-03-1100132.9823455810547138.559997138.1100139.02999877929688
00000000000005 2019-03-12000133.577392578125139.179992138.6400000000000000000140
00000000000006 2019-03-130133.79812622070312139.410003139.5800139.83999633789062
00000000000008 2019-03-14000132.464111328125138.020004138.33000138.8000030517578
00000000000011 2019-03-1500132.0609893798828137.60000600013800138.25999450683594
00000000000007 2019-03-180131.64830017089844137.169998137.6400137.77999877929688
00000000000005 2019-03-1900000000132.8671875138.440002137.6100138.82000732421875
00000000000005 2019-03-200131.76345825195312137.289993138.3300138.50999450683594
00000000000005 2019-03-210132.54086303710938138.10000600013700138.77999877929688
00000000000006 2019-03-2200131.3987579345703136.910003137.7500138.38999938964844
00000000000004 2019-03-250131.11085510253906136.610000136.9100137.00999450683594
00000000000004 2019-03-26000132.991943359375138.570007136.9200139.27000427246094
00000000000006 2019-03-270133.11671447753906138.699996138.5800139.47999572753906
00000000000004 2019-03-2800133.2894744873047138.880004139.05000139.4600067138672
00000000000007 2019-03-290134.16281127929688139.789993139.27000139.8800048828125
00000000000005 2019-04-010133.38543701171875138.979995139.99000140.2899932861328
00000000000005 2019-04-020132.16656494140625137.710006139.0000139.00999450683594
00000000000005 2019-04-030131.64830017089844137.169998138.1900138.24000549316406
00000000000005 2019-04-040130.11270141601562135.570007136.8600137.00999450683594
00000000000004 2019-04-050130.69815063476562136.179992136.03000136.5800018310547
00000000000004 2019-04-080130.65975952148438136.139999136.0500136.50999450683594
00000000000005 2019-04-090130.11270141601562135.57000700013600136.25999450683594
00000000000004 2019-04-10000130.122314453125135.580001135.88000136.1300048828125
00000000000004 2019-04-110129.76719665527344135.210006135.9600136.17999267578125
00000000000005 2019-04-120130.50621032714844135.979995135.2200136.35000610351562
00000000000005 2019-04-150131.02447509765625136.520004000136000136.7899932861328
00000000000010 2019-04-16000132.464111328125138.020004138.32000140.6999969482422
00000000000009 2019-04-170132.94395446777344138.52000400013900140.14999389648438
00000000000010 2019-04-180131.98422241210938137.520004139.3500140.24000549316406
00000000000004 2019-04-220000132.28173828125137.830001136.9700138.49000549316406
00000000000005 2019-04-230134.26840209960938139.899993137.4100140.85000610351562
00000000000005 2019-04-2400133.5966033935547139.199996139.6400140.13999938964844
00000000000005 2019-04-250134.02845764160156139.649993138.5200139.77000427246094
00000000000004 2019-04-2600134.7386932373047140.389999139.8800140.52000427246094
00000000000004 2019-04-2900134.2108154296875139.839996140.3500140.42999267578125
00000000000006 2019-04-300135.51605224609375141.199996140.19000141.4499969482422
00000000000006 2019-05-010136.23587036132812141.949996140.9400142.35000610351562
00000000000008 2019-05-0200135.5928497314453141.279998141.9100142.14999389648438
00000000000005 2019-05-030136.29344177246094142.009994141.2800142.08999633789062
00000000000005 2019-05-0600136.3702392578125142.089996140.2500142.24000549316406
00000000000006 2019-05-0700134.3355712890625139.970001140.82000141.3800048828125
00000000000004 2019-05-080134.16281127929688139.789993140.19000140.9199981689453
00000000000005 2019-05-090133.14549255371094138.729995138.9400139.32000732421875
00000000000004 2019-05-100133.45260620117188139.050003138.4200000000000000139.25
00000000000005 2019-05-130131.67709350585938137.199996137.8500138.05999755859375
00000000000007 2019-05-140131.31240844726562136.820007137.0300137.83999633789062
00000000000006 2019-05-1500131.3987579345703136.910003136.8900137.49000549316406
00000000000006 2019-05-1600132.6464385986328138.210006137.3800139.19000244140625
00000000000006 2019-05-170133.03033447265625138.61000000013700139.02999877929688
00000000000004 2019-05-2000132.8479766845703138.419998138.61000138.9600067138672
00000000000004 2019-05-210132.56004333496094138.119995139.1100139.57000732421875
00000000000005 2019-05-220133.17428588867188138.759994138.35000138.9499969482422
00000000000006 2019-05-230134.16281127929688139.7899930138.500139.85000610351562
00000000000005 2019-05-2400134.1724853515625138.8500060139.5000000000000000139.5
00000000000011 2019-05-280132.45245361328125137.07000700013900140.49000549316406
00000000000023 2019-05-290126.90582275390625131.330001135.8800135.88999938964844
00000000000007 2019-05-300127.65955352783203132.110000131.4400132.82000732421875
00000000000007 2019-05-310126.73189544677734131.149993131.5200000000000000000132
00000000000008 2019-06-030127.01212310791016131.4400020131.500132.39999389648438
00000000000006 2019-06-040129.22496032714844133.729995132.60000134.3000030517578
00000000000006 2019-06-0500129.8530731201172134.380004134.69000135.1300048828125
00000000000009 2019-06-060132.07557678222656136.679992134.8900137.66000366210938
00000000000006 2019-06-070133.88259887695312138.550003137.5800139.58999633789062
00000000000004 2019-06-1000134.3367919921875139.020004138.6000139.14999389648438
00000000000008 2019-06-1100135.0711669921875139.779998139.6700140.66000366210938
00000000000009 2019-06-1200136.9071502685547141.679992140.3000142.91000366210938
00000000000007 2019-06-1300135.9698486328125140.710006141.72000141.9499969482422
00000000000006 2019-06-1400135.3707275390625140.089996141.2200141.49000549316406
00000000000005 2019-06-1700134.7426300048828139.44000200014000140.24000549316406
00000000000007 2019-06-180135.50601196289062140.229995140.5500140.92999267578125
00000000000006 2019-06-190135.71859741210938140.449996140.0000140.97000122070312
00000000000007 2019-06-2000137.4193115234375142.210006141.2500142.39999389648438
00000000000011 2019-06-210137.30332946777344142.089996141.4600142.42999267578125
00000000000005 2019-06-240138.24066162109375143.059997142.41000143.6999969482422
00000000000007 2019-06-250139.38092041015625144.240005143.2700144.97999572753906
00000000000007 2019-06-260137.07142639160156141.850006143.8500143.85000610351562
00000000000005 2019-06-2700135.9505157470703140.690002142.22000000000000000142.5
00000000000012 2019-06-2800134.5880126953125139.279998140.7400141.10000610351562
00000000000005 2019-07-0100134.6653289794922139.360000140.1900140.25999450683594
00000000000004 2019-07-020135.31272888183594140.029998139.2200140.02999877929688
00000000000003 2019-07-030137.35166931152344142.13999900014100142.17999267578125
00000000000004 2019-07-050135.83456420898438140.570007141.7400141.86000061035156
00000000000004 2019-07-080136.22108459472656140.970001140.11000141.0800018310547
00000000000004 2019-07-090136.64627075195312141.410003141.4600142.47000122070312
00000000000004 2019-07-1000136.4530029296875141.210006141.7700141.99000549316406
00000000000005 2019-07-110135.39004516601562140.110000140.94000141.2100067138672
00000000000017 2019-07-120129.77577209472656134.300003140.11000140.1199951171875
00000000000010 2019-07-1500130.1719512939453134.710006135.3800136.36000061035156
00000000000010 2019-07-160128.0364074707031200000132.5132.92000133.8300018310547
00000000000008 2019-07-170127.41797637939453131.860000132.49000133.5800018310547
00000000000006 2019-07-180127.62089538574219132.070007132.1300132.50999450683594
00000000000008 2019-07-1900125.9201889038086130.309997132.2500132.38999938964844
00000000000012 2019-07-220124.30644226074219128.63999900013000130.14999389648438
00000000000005 2019-07-230124.49969482421875128.839996128.61000129.4499969482422
00000000000006 2019-07-240125.40802764892578129.779998128.88000129.7899932861328
00000000000008 2019-07-250126.70288848876953131.119995130.0500131.52999877929688
00000000000004 2019-07-260126.32603454589844130.729995131.30000131.3000030517578
00000000000007 2019-07-2900128.5388946533203133.02000400013100133.30999755859375
00000000000005 2019-07-300127.63055419921875132.080001132.4700132.49000549316406
00000000000008 2019-07-310125.83322143554688130.220001131.6300000000000000000132
00000000000007 2019-08-0100125.9008560180664130.289993130.2500130.74000549316406
00000000000006 2019-08-020126.65457916259766131.070007130.8600131.47000122070312
00000000000009 2019-08-0500125.7752456665039130.160003130.91000131.4600067138672
00000000000007 2019-08-060126.36469268798828130.770004130.3300131.22000122070312
00000000000006 2019-08-070125.82356262207031130.210006129.3600130.91000366210938
00000000000005 2019-08-080127.24401092529297131.679992130.97000131.9499969482422
00000000000004 2019-08-090127.59190368652344132.039993131.8000132.75999450683594
00000000000005 2019-08-12000127.485595703125131.9299920131.5000132.6999969482422
00000000000005 2019-08-130128.92539978027344133.419998132.3000134.10000610351562
00000000000007 2019-08-1400125.8718490600586130.259994132.52000132.5399932861328
00000000000007 2019-08-150126.14242553710938130.539993130.1600131.07000732421875
00000000000005 2019-08-160126.93480682373047131.360000131.47000131.6699981689453
00000000000004 2019-08-1900127.79482269287110000132.250132.500132.57000732421875
00000000000007 2019-08-200126.20042419433594130.600006131.9600132.66000366210938
00000000000006 2019-08-210127.09908294677734131.529998131.6900132.41000366210938
00000000000007 2019-08-220126.84783935546875131.270004131.60000132.1300048828125
00000000000015 2019-08-2300123.4271011352539127.730003131.0700131.25999450683594
00000000000008 2019-08-260124.42013549804688127.800003127.41000128.0800018310547
00000000000020 2019-08-270126.21145629882812129.639999129.8800132.39999389648438
00000000000009 2019-08-280125.27684020996094128.679992127.86000128.8699951171875
00000000000006 2019-08-290124.84849548339844128.240005128.83000129.1999969482422
00000000000007 2019-08-300124.96531677246094128.360000128.2700129.10000610351562
00000000000005 2019-09-030125.33526611328125128.740005127.9800128.97999572753906
00000000000004 2019-09-040125.45208740234375128.860000129.4900129.58999633789062
00000000000004 2019-09-050125.17949676513672128.580001129.8900129.89999389648438
00000000000006 2019-09-060124.81929016113281128.210006128.8800129.22999572753906
00000000000007 2019-09-090123.59259796142578126.94999600012800128.16000366210938
00000000000008 2019-09-100126.12384033203125129.550003127.33000129.5500030517578
00000000000006 2019-09-110127.70099639892578131.169998129.8600131.27999877929688
00000000000005 2019-09-120126.98055267333984130.429992131.3600131.77000427246094
00000000000005 2019-09-130127.32131958007812130.779998131.3300131.57000732421875
00000000000005 2019-09-160126.11409759521484129.539993130.1100000000000000130.75
00000000000004 2019-09-170126.24066925048828129.669998129.60000000000000000130.5
00000000000004 2019-09-180126.96110534667969130.410003129.8900130.55999755859375
00000000000004 2019-09-190126.66903686523438130.110000129.6300131.19000244140625
00000000000012 2019-09-200128.16830444335938131.64999300013100000000000000000132
00000000000005 2019-09-230128.25592041015625131.740005131.02000132.0500030517578
00000000000007 2019-09-240128.07095336914062131.550003132.1000132.77999877929688
00000000000004 2019-09-250127.52576446533203130.9900050131.500131.57000732421875
00000000000007 2019-09-260125.44237518310547128.850006131.0800131.30999755859375
00000000000006 2019-09-27000125.198974609375128.600006128.6100129.39999389648438
00000000000006 2019-09-300125.95834350585938129.380004129.0700130.27999877929688
00000000000007 2019-10-010126.55221557617188129.990005130.02000130.8000030517578
00000000000012 2019-10-020128.509048461914060000000132132.75000134.6999969482422
00000000000006 2019-10-030127.72047424316406131.190002131.63000132.3699951171875
00000000000007 2019-10-040130.12515258789062133.660003131.3300133.72000122070312
00000000000005 2019-10-070129.63836669921875133.160003133.0800133.82000732421875
00000000000007 2019-10-080128.35328674316406131.839996132.4400133.25999450683594
00000000000007 2019-10-090125.80257415771484129.220001131.1300000000000000131.25
00000000000005 2019-10-100125.64680480957031129.059997128.94000130.1199951171875
00000000000007 2019-10-110127.85677337646484131.330001131.13000132.6199951171875
00000000000005 2019-10-140127.26290130615234130.720001131.3600131.36000061035156
00000000000010 2019-10-150129.32684326171875132.83999600013300000000000000134.25
00000000000012 2019-10-160000131.59521484375135.169998134.8900136.58999633789062
00000000000008 2019-10-170132.56875610351562136.169998135.9600137.49000549316406
00000000000025 2019-10-180124.32276916503906127.699996133.3000134.38999938964844
00000000000013 2019-10-210124.63431549072266128.020004128.66000129.6699981689453
00000000000007 2019-10-220125.78309631347656129.199996128.75000130.5399932861328
00000000000006 2019-10-230126.46459197998047129.899993129.6600130.47999572753906
00000000000012 2019-10-240124.1280593872070300000127.5130.41000130.5800018310547
00000000000006 2019-10-2500124.9555892944336128.350006127.8300129.10000610351562
00000000000007 2019-10-280125.76363372802734129.179992128.6100000000000000000130
00000000000004 2019-10-290125.70520782470703129.119995129.6900129.97000122070312
00000000000009 2019-10-300129.32684326171875132.839996133.3000133.52999877929688
00000000000007 2019-10-310128.54798889160156132.039993132.3800132.83999633789062
00000000000005 2019-11-0100127.7302017211914131.199996132.0500000000000000000133
00000000000006 2019-11-040126.78585052490234130.229995131.80000131.9499969482422
00000000000006 2019-11-0500126.9708480834961130.419998130.5200131.47000122070312
00000000000005 2019-11-0600127.4965591430664130.960006130.4100131.47999572753906
00000000000005 2019-11-070127.95411682128906131.429992131.72000132.3800048828125
00000000000005 2019-11-080129.482604980468750000000133131.30000133.0399932861328
00000000000004 2019-11-1100128.4895782470703131.979995132.2700132.52000427246094
00000000000005 2019-11-120127.87623596191406131.35000600013200132.08999633789062
00000000000005 2019-11-130127.79837036132812131.270004131.0300131.49000549316406
00000000000004 2019-11-1400127.4965591430664130.960006131.0200131.36000061035156
00000000000010 2019-11-150131.37130737304688134.940002131.2500134.97000122070312
00000000000009 2019-11-1800131.2642059326172134.830001134.2200135.69000244140625
00000000000005 2019-11-190131.25445556640625134.82000700013500135.19000244140625
00000000000007 2019-11-200132.34486389160156135.940002135.1100136.33999633789062
00000000000006 2019-11-210132.83163452148438136.440002135.9400136.85000610351562
00000000000009 2019-11-220134.41851806640625138.070007136.64000138.6300048828125
00000000000006 2019-11-250134.47732543945312137.179992137.0500137.64999389648438
00000000000010 2019-11-260134.46754455566406137.169998136.4700137.33999633789062
00000000000005 2019-11-270135.036117553710940000137.75137.1600000000000000138.25
00000000000003 2019-11-290134.78123474121094137.490005137.6000138.27000427246094
00000000000004 2019-12-020000134.65380859375137.360000137.7200137.85000610351562
00000000000005 2019-12-030134.45773315429688137.160003136.91000137.4499969482422
00000000000007 2019-12-040136.63400268554688139.3800040138.500139.74000549316406
00000000000005 2019-12-050136.81044006347656139.559997139.3500000000000000139.75
00000000000006 2019-12-0600137.6143035888672140.380004139.46000141.5800018310547
00000000000004 2019-12-090000137.7319335937500000140.5140.3800140.80999755859375
00000000000005 2019-12-100137.23199462890625139.990005140.8000000000000000000141
00000000000006 2019-12-110138.20248413085938140.979995140.9200141.97999572753906
00000000000005 2019-12-1200138.5553741455078141.339996141.3200142.05999755859375
00000000000004 2019-12-130138.59458923339844141.380004141.10000141.8000030517578
00000000000005 2019-12-1600138.9965057373047141.789993141.7200142.85000610351562
00000000000010 2019-12-170140.73162841796875143.559997000143000144.0500030517578
00000000000007 2019-12-1800140.3689422607422143.190002143.72000143.8800048828125
00000000000009 2019-12-190142.48638916015625145.350006143.88000145.8800048828125
00000000000014 2019-12-20000143.182373046875146.059997146.8800147.83999633789062
00000000000006 2019-12-230143.55490112304688146.440002145.7400146.75999450683594
00000000000004 2019-12-240143.05494689941406145.92999200014600146.00999450683594
00000000000003 2019-12-260142.95692443847656145.830001145.9700146.17999267578125
00000000000003 2019-12-2700142.87849426269530000145.75146.19000146.5500030517578
00000000000002 2019-12-300142.43736267089844145.300003145.77000146.1999969482422
00000000000004 2019-12-3100142.9961395263672145.869995145.1000146.00999450683594
00000000000005 2020-01-0200143.0941619873047145.970001145.8600146.02000427246094
00000000000005 2020-01-0300141.4374542236328144.2799980143.5000145.3699951171875
00000000000007 2020-01-060141.26101684570312144.100006000144000144.1999969482422
00000000000007 2020-01-0700142.1236572265625144.979995144.00000145.4499969482422
00000000000006 2020-01-0800142.1040802001953144.960006144.8600145.97999572753906
00000000000006 2020-01-0900142.5255889892578145.389999145.7500146.02999877929688
00000000000005 2020-01-100142.20208740234375145.059997145.7500146.17999267578125
00000000000004 2020-01-130142.82948303222656145.699996145.47000145.7899932861328
00000000000007 2020-01-140143.63333129882812146.520004145.0500146.61000061035156
00000000000004 2020-01-150144.11366271972656147.009994146.3900147.39999389648438
00000000000006 2020-01-160145.28021240234375148.199996147.4100148.83999633789062
