00000000000045 2018-09-210162.92999267578125162.929992166.6300000000000000167.25
00000000000019 2018-09-240165.41000366210938165.410003161.02000165.6999969482422
00000000000027 2018-09-250164.91000366210938164.910003161.9900165.58999633789062
00000000000025 2018-09-2600166.9499969482422166.949996164.30000169.3000030517578
00000000000027 2018-09-270168.83999633789062168.839996167.5500171.77000427246094
00000000000034 2018-09-2800164.4600067138672164.460006168.33000168.7899932861328
00000000000026 2018-10-010162.44000244140625162.440002163.02000165.8800048828125
00000000000036 2018-10-0200159.3300018310547159.330001161.5800162.27999877929688
00000000000023 2018-10-030162.42999267578125162.42999200016000163.66000366210938
00000000000025 2018-10-040158.85000610351562158.850006161.46000161.4600067138672
00000000000025 2018-10-0500157.3300018310547157.330001159.2100160.89999389648438
00000000000024 2018-10-080000000000000157.250000157.25155.5300158.33999633789062
00000000000018 2018-10-090157.89999389648438157.899993157.6900160.58999633789062
00000000000030 2018-10-1000151.3800048828125151.380004156.8200157.69000244140625
00000000000035 2018-10-110153.35000610351562153.350006150.1300154.80999755859375
00000000000025 2018-10-120153.74000549316406153.740005156.7200156.88999938964844
00000000000015 2018-10-150153.52000427246094153.520004153.3200155.57000732421875
00000000000019 2018-10-160158.77999877929688158.779998155.39000159.4600067138672
00000000000017 2018-10-1700159.4199981689453159.419998159.5500160.49000549316406
00000000000021 2018-10-1800154.9199981689453154.919998158.5000158.66000366210938
00000000000019 2018-10-1900154.0500030517578154.050003155.8600157.35000610351562
00000000000015 2018-10-220154.77999877929688154.779998154.7500157.33999633789062
00000000000019 2018-10-230154.38999938964844154.389999151.2200154.77000427246094
00000000000027 2018-10-2400146.0399932861328146.039993154.2700154.64999389648438
00000000000022 2018-10-2500150.9499969482422150.949996147.72000152.2100067138672
00000000000031 2018-10-2600145.3699951171875145.369995145.8200000000000000000149
00000000000031 2018-10-290142.08999633789062142.0899960148.5000148.8300018310547
00000000000050 2018-10-300146.22000122070312146.220001139.9400146.63999938964844
00000000000060 2018-10-3100151.7899932861328151.78999300015500156.39999389648438
00000000000025 2018-11-010000000000000151.750000151.75151.5200000000000000152.75
00000000000024 2018-11-020150.35000610351562150.350006151.80000154.1300048828125
00000000000015 2018-11-050148.67999267578125148.679992150.1000150.19000244140625
00000000000016 2018-11-060149.94000244140625149.940002149.3000150.97000122070312
00000000000021 2018-11-070151.52999877929688151.529998151.5700153.00999450683594
00000000000024 2018-11-0800147.8699951171875147.869995150.4900150.94000244140625
00000000000017 2018-11-0900144.9600067138672144.960006146.7500147.75999450683594
00000000000018 2018-11-1200141.5500030517578141.550003144.47000145.0399932861328
00000000000015 2018-11-130142.16000366210938142.160003000142000144.8800048828125
00000000000022 2018-11-140144.22000122070312144.220001143.69000145.5800018310547
00000000000030 2018-11-150143.85000610351562143.850006142.3300144.83999633789062
00000000000037 2018-11-160139.52999877929688139.529998141.0700141.77000427246094
00000000000044 2018-11-1900131.5500030517578131.550003137.6100000000000000137.75
00000000000041 2018-11-200132.42999267578125132.429992127.0200134.16000366210938
00000000000025 2018-11-210134.82000732421875134.820007134.3900137.19000244140625
00000000000011 2018-11-230131.72999572753906131.729995133.64000000000000000134.5
00000000000024 2018-11-2600136.3800048828125136.38000400013300000000000000000137
00000000000020 2018-11-2700000000000000001350000000135135.7500136.61000061035156
00000000000029 2018-11-280136.75999450683594136.759994136.27000136.7899932861328
00000000000024 2018-11-290138.67999267578125138.679992135.9100139.99000549316406
00000000000025 2018-11-300140.61000061035156140.610000138.2500140.97000122070312
00000000000024 2018-12-030141.08999633789062141.08999600014300143.67999267578125
00000000000030 2018-12-040137.92999267578125137.929992140.7200143.38999938964844
00000000000028 2018-12-0600139.6300048828125139.630004133.82000139.6999969482422
00000000000021 2018-12-0700137.4199981689453137.419998139.25000140.8699951171875
00000000000026 2018-12-100141.85000610351562141.850006139.60000143.0500030517578
00000000000020 2018-12-1100142.0800018310547142.080001143.88000143.8800048828125
00000000000023 2018-12-1200000000000000144.500000144.5143.0800147.19000244140625
00000000000018 2018-12-130145.00999450683594145.009994145.5700145.85000610351562
00000000000021 2018-12-140144.05999755859375144.059997143.3300146.00999450683594
00000000000024 2018-12-170140.19000244140625140.190002143.08000144.9199981689453
00000000000024 2018-12-180143.66000366210938143.660003141.0800145.92999267578125
00000000000057 2018-12-190133.24000549316406133.240005141.2100144.91000366210938
00000000000040 2018-12-200133.39999389648438133.399993130.6900135.57000732421875
00000000000056 2018-12-210124.94999694824219124.949996133.3800134.89999389648438
00000000000022 2018-12-240124.05999755859375124.059997123.0900129.74000549316406
00000000000039 2018-12-260134.17999267578125134.17999200012600134.24000549316406
00000000000031 2018-12-270134.52000427246094134.520004132.4400134.99000549316406
00000000000022 2018-12-2800133.1999969482422133.199996135.33000135.9199981689453
00000000000024 2018-12-310131.08999633789062131.089996134.4400134.63999938964844
00000000000028 2019-01-020135.67999267578125135.679992128.9900137.50999450683594
00000000000022 2019-01-030131.74000549316406131.740005134.69000137.1699981689453
00000000000029 2019-01-0400137.9499969482422137.949996134.0000000000000000000138
00000000000020 2019-01-0700138.0500030517578138.050003137.55000138.8699951171875
00000000000026 2019-01-080142.52999877929688142.529998139.8800143.13999938964844
00000000000022 2019-01-090144.22999572753906144.229995142.94000144.6999969482422
00000000000016 2019-01-1000144.1999969482422144.199996143.0800144.55999755859375
00000000000012 2019-01-1100143.8000030517578143.800003143.1400145.36000061035156
00000000000020 2019-01-140145.38999938964844145.38999900014200146.57000732421875
00000000000024 2019-01-1500148.9499969482422148.949996146.0000150.67999267578125
00000000000018 2019-01-1600147.5399932861328147.53999300014900149.64999389648438
00000000000015 2019-01-1700148.3000030517578148.300003146.9400000000000000000149
00000000000031 2019-01-1800150.0399932861328150.039993149.7500152.42999267578125
00000000000022 2019-01-220147.57000732421875147.570007149.1900151.52999877929688
00000000000020 2019-01-2300144.3000030517578144.300003148.27000148.8000030517578
00000000000020 2019-01-2400145.8300018310547145.830001144.6300146.44000244140625
00000000000022 2019-01-250149.00999450683594149.009994147.47000149.8300018310547
00000000000015 2019-01-280147.47000122070312147.470001148.05000148.9600067138672
00000000000017 2019-01-290144.19000244140625144.190002148.0800148.10000610351562
00000000000044 2019-01-3000150.4199981689453150.419998146.22000150.9499969482422
00000000000077 2019-01-310166.69000244140625166.690002165.6000171.67999267578125
00000000000030 2019-02-0100165.7100067138672165.710006165.8300169.10000610351562
00000000000020 2019-02-040000000000000169.250000169.25165.69000169.3000030517578
00000000000022 2019-02-050171.16000366210938171.160003169.1400171.97999572753906
00000000000013 2019-02-060170.49000549316406170.490005171.1900172.47000122070312
00000000000017 2019-02-0700166.3800048828125166.380004168.1900169.24000549316406
00000000000012 2019-02-0800167.3300018310547167.330001164.47000167.3699951171875
00000000000012 2019-02-1100165.7899932861328165.789993167.89000168.3000030517578
00000000000016 2019-02-1200165.0399932861328165.039993166.8600168.33999633789062
00000000000014 2019-02-130164.07000732421875164.070007165.3800166.22000122070312
00000000000012 2019-02-1400163.9499969482422163.949996163.19000164.8699951171875
00000000000015 2019-02-1500000000000000162.500000162.5164.50000164.6999969482422
00000000000014 2019-02-1900162.2899932861328162.2899930160.500164.14999389648438
00000000000011 2019-02-200162.55999755859375162.559997162.2500163.72000122070312
00000000000015 2019-02-2100160.0399932861328160.039993161.9200162.24000549316406
00000000000015 2019-02-220161.88999938964844161.889999160.5800162.41000366210938
00000000000018 2019-02-2500164.6199951171875164.619995163.0700166.07000732421875
00000000000013 2019-02-2600164.1300048828125164.130004164.3300166.24000549316406
00000000000012 2019-02-270162.80999755859375162.809997162.8900163.92999267578125
00000000000011 2019-02-2800161.4499969482422161.449996162.36000000000000000163.5
00000000000011 2019-03-010162.27999877929688162.279998162.60000163.1300048828125
00000000000018 2019-03-0400167.3699951171875167.369995163.89000000000000000167.5
00000000000028 2019-03-050171.25999450683594171.259994167.36000171.8800048828125
00000000000021 2019-03-060172.50999450683594172.509994172.8900173.57000732421875
00000000000018 2019-03-0700169.1300048828125169.1300040171.500171.74000549316406
00000000000013 2019-03-080169.60000610351562169.600006166.19000169.6199951171875
00000000000018 2019-03-110172.07000732421875172.070007171.60000174.3000030517578
00000000000012 2019-03-1200171.9199981689453171.919998172.08000173.8000030517578
00000000000011 2019-03-1300173.3699951171875173.369995172.3200174.02999877929688
00000000000018 2019-03-1400170.1699981689453170.169998169.7500171.14999389648438
00000000000037 2019-03-150165.97999572753906165.979995167.16000167.5800018310547
00000000000037 2019-03-180160.47000122070312160.470001163.5700163.89999389648438
00000000000025 2019-03-190161.57000732421875161.570007161.4700163.82000732421875
00000000000020 2019-03-200165.44000244140625165.4400020161.5000166.1199951171875
00000000000016 2019-03-2100166.0800018310547166.080001164.8800166.38999938964844
00000000000016 2019-03-220164.33999633789062164.339996165.64000167.4199981689453
00000000000012 2019-03-2500166.2899932861328166.289993000163000166.5399932861328
00000000000015 2019-03-260167.67999267578125167.679992167.35000169.4499969482422
00000000000010 2019-03-2700165.8699951171875165.869995167.8500168.94000244140625
00000000000010 2019-03-2800165.5500030517578165.550003164.5700166.72000122070312
00000000000013 2019-03-290166.69000244140625166.690002166.3800167.19000244140625
00000000000010 2019-04-0100168.6999969482422168.699996167.8300168.89999389648438
00000000000023 2019-04-0200174.1999969482422174.199996170.1300174.89999389648438
00000000000027 2019-04-0300173.5399932861328173.5399930174.5000177.9600067138672
00000000000017 2019-04-040176.02000427246094176.020004176.0200000000000000000178
00000000000009 2019-04-050175.72000122070312175.720001176.8800000000000000000177
00000000000007 2019-04-080174.92999267578125174.929992175.21000000000000000175.5
00000000000019 2019-04-0900177.5800018310547177.580001175.6100179.19000244140625
00000000000011 2019-04-100177.82000732421875177.820007178.17000178.7899932861328
00000000000008 2019-04-110177.50999450683594177.509994178.2400178.39999389648438
00000000000012 2019-04-120179.10000610351562179.100006000178000179.6300048828125
00000000000010 2019-04-150179.64999389648438179.6499930178.5000000000000000180.5
00000000000011 2019-04-1600178.8699951171875178.869995000179000180.1699981689453
00000000000009 2019-04-170178.77999877929688178.779998179.6000180.74000549316406
00000000000011 2019-04-180178.27999877929688178.279998178.80000178.8800048828125
00000000000013 2019-04-220181.44000244140625181.440002178.25000181.6699981689453
00000000000019 2019-04-230183.77999877929688183.779998182.7400184.22000122070312
00000000000037 2019-04-2400182.5800018310547182.580001184.4900185.13999938964844
00000000000054 2019-04-250193.25999450683594193.259994196.9700198.47999572753906
00000000000022 2019-04-260191.49000549316406191.4900050192.500192.89999389648438
00000000000019 2019-04-290194.77999877929688194.779998190.9400195.41000366210938
00000000000023 2019-04-300193.39999389648438193.399993194.1900197.38999938964844
00000000000015 2019-05-010193.02999877929688193.029998194.7700196.17999267578125
00000000000013 2019-05-020192.52999877929688192.52999800019300000000000000000194
00000000000014 2019-05-030195.47000122070312195.470001194.3800196.16000366210938
00000000000013 2019-05-0600193.8800048828125193.880004191.2400194.27999877929688
00000000000016 2019-05-070189.77000427246094189.770004192.5300192.89999389648438
00000000000012 2019-05-0800189.5399932861328189.539993189.3800190.72000122070312
00000000000012 2019-05-090188.64999389648438188.649993187.1900189.77000427246094
00000000000012 2019-05-100188.33999633789062188.339996188.2500000000000000000190
00000000000016 2019-05-1300181.5399932861328181.5399930183.500185.42999267578125
00000000000017 2019-05-140180.72999572753906180.729995182.5200183.49000549316406
00000000000016 2019-05-150186.27000427246094186.270004180.4100187.27999877929688
00000000000012 2019-05-160186.99000549316406186.990005185.05000188.5800018310547
00000000000010 2019-05-1700185.3000030517578185.300003184.83000187.5800018310547
00000000000010 2019-05-200182.72000122070312182.720001181.8800184.22999572753906
00000000000007 2019-05-210184.82000732421875184.820007184.57000185.6999969482422
00000000000009 2019-05-220185.32000732421875185.320007184.7200186.74000549316406
00000000000012 2019-05-2300180.8699951171875180.869995182.4100183.89999389648438
00000000000008 2019-05-240181.05999755859375181.059997182.33000183.6300048828125
00000000000014 2019-05-280184.30999755859375184.309997181.53000184.7100067138672
00000000000012 2019-05-290182.19000244140625182.1900020183.500184.55999755859375
00000000000008 2019-05-300183.00999450683594183.009994183.0800183.47999572753906
00000000000015 2019-05-310177.47000122070312177.470001180.27000180.5399932861328
00000000000056 2019-06-030164.14999389648438164.149993000175000175.0500030517578
00000000000046 2019-06-0400000000000000167.500000167.5163.7100168.27999877929688
00000000000019 2019-06-0500168.1699981689453168.169998167.4700168.72000122070312
00000000000012 2019-06-0600168.3300018310547168.330001168.30000169.6999969482422
00000000000016 2019-06-070173.35000610351562173.350006170.16000173.8699951171875
00000000000014 2019-06-100174.82000732421875174.820007174.7500177.86000061035156
00000000000015 2019-06-110178.10000610351562178.100006178.4700179.97999572753906
00000000000017 2019-06-1200175.0399932861328175.039993178.3800179.27000427246094
00000000000012 2019-06-130177.47000122070312177.470001175.5200178.02999877929688
00000000000016 2019-06-1400181.3300018310547181.330001180.5000181.83999633789062
00000000000029 2019-06-170189.00999450683594189.009994185.00000000000000000189.5
00000000000037 2019-06-180188.47000122070312188.47000100019400194.52999877929688
00000000000021 2019-06-190187.47999572753906187.47999500018700188.10000610351562
00000000000014 2019-06-200189.52999877929688189.529998190.9400191.16000366210938
00000000000022 2019-06-210191.13999938964844191.139999188.7500000000000000000192
00000000000015 2019-06-240192.60000610351562192.600006192.4100193.97999572753906
00000000000016 2019-06-250188.83999633789062188.839996192.8800193.13999938964844
00000000000012 2019-06-260187.66000366210938187.660003189.5300190.75999450683594
00000000000011 2019-06-2700000000000000189.500000189.5189.88000198.8800048828125
00000000000016 2019-06-2800000000000000001930000000193190.55000193.1999969482422
00000000000014 2019-07-0100000000000000001930000000193195.2100195.27999877929688
00000000000009 2019-07-020000000000000000195000000019500019300000000000000000195
00000000000010 2019-07-0300197.1999969482422197.199996194.1600197.39999389648438
00000000000011 2019-07-050196.39999389648438196.399993196.1700197.07000732421875
00000000000009 2019-07-080195.75999450683594195.759994195.1900196.67999267578125
00000000000014 2019-07-0900199.2100067138672199.210006194.97000199.4600067138672
00000000000020 2019-07-100202.72999572753906202.729995000200000202.9600067138672
00000000000013 2019-07-110201.22999572753906201.229995203.25000203.8000030517578
00000000000015 2019-07-1200204.8699951171875204.869995199.67000205.3000030517578
00000000000016 2019-07-150203.91000366210938203.910003204.25000205.3300018310547
00000000000012 2019-07-160203.83999633789062203.839996203.8800205.47000122070312
00000000000012 2019-07-1700201.8000030517578201.800003204.1700204.36000061035156
00000000000011 2019-07-180200.77999877929688200.779998200.1400202.47000122070312
00000000000012 2019-07-190198.36000061035156198.360000202.17000202.3300018310547
00000000000013 2019-07-220202.32000732421875202.320007199.9100202.57000732421875
00000000000014 2019-07-230202.36000061035156202.360000202.8300204.24000549316406
00000000000032 2019-07-240204.66000366210938204.660003197.6300204.80999755859375
00000000000039 2019-07-2500200.7100067138672200.710006206.6900208.66000366210938
00000000000024 2019-07-260000000000000199.750000199.75200.19000202.8800048828125
00000000000016 2019-07-290195.94000244140625195.940002000199000199.6300048828125
00000000000011 2019-07-3000197.0399932861328197.039993195.38000198.7100067138672
00000000000014 2019-07-310194.22999572753906194.229995196.9400198.75999450683594
00000000000017 2019-08-010192.72999572753906192.729995194.1600198.47000122070312
00000000000015 2019-08-020189.02000427246094189.020004191.10000192.6199951171875
00000000000023 2019-08-050181.72999572753906181.729995184.69000185.6699981689453
00000000000018 2019-08-060184.50999450683594184.509994183.69000185.7899932861328
00000000000015 2019-08-070185.14999389648438185.149993183.60000186.3699951171875
00000000000014 2019-08-080190.16000366210938190.160003186.6100190.33999633789062
00000000000011 2019-08-090187.85000610351562187.85000600019000190.97999572753906
00000000000010 2019-08-1200185.3699951171875185.369995186.8500187.58999633789062
00000000000013 2019-08-1300188.4499969482422188.449996185.52000191.3800048828125
00000000000018 2019-08-1400179.7100067138672179.710006185.8000185.99000549316406
00000000000012 2019-08-150182.58999633789062182.589996180.94000183.1999969482422
00000000000012 2019-08-1600183.6999969482422183.699996183.7500185.10000610351562
00000000000009 2019-08-1900186.1699981689453186.169998186.00000000000000000187.5
00000000000010 2019-08-200183.80999755859375183.809997185.4400000000000000000186
00000000000008 2019-08-2100183.5500030517578183.55000300018500185.89999389648438
00000000000010 2019-08-2200182.0399932861328182.039993183.4200184.11000061035156
00000000000017 2019-08-230000000000000177.750000177.75180.83000183.1300048828125
00000000000008 2019-08-260180.36000061035156180.360000179.39000000000000000180.5
00000000000014 2019-08-2700181.3000030517578181.300003181.92000184.0399932861328
00000000000009 2019-08-280181.75999450683594181.759994180.52000181.9499969482422
00000000000010 2019-08-290185.57000732421875185.570007183.77000186.0800018310547
00000000000010 2019-08-3000185.6699981689453185.669998186.77000186.8000030517578
00000000000009 2019-09-030182.38999938964844182.389999000184000185.6699981689453
00000000000011 2019-09-040187.13999938964844187.139999184.6400000000000000187.75
00000000000013 2019-09-050190.89999389648438190.899993188.5200191.36000061035156
00000000000015 2019-09-060187.49000549316406187.490005190.21000190.2100067138672
00000000000014 2019-09-090188.75999450683594188.759994187.7200188.97999572753906
00000000000015 2019-09-1000186.1699981689453186.169998187.4400188.10000610351562
00000000000011 2019-09-110188.49000549316406188.490005186.4600189.44000244140625
00000000000011 2019-09-120187.47000122070312187.470001189.8600190.92999267578125
00000000000011 2019-09-130187.19000244140625187.190002187.3300187.97000122070312
00000000000008 2019-09-160186.22000122070312186.220001186.92000187.7899932861328
00000000000009 2019-09-1700188.0800018310547188.080001186.6600188.32000732421875
00000000000009 2019-09-180188.13999938964844188.139999188.08000189.0800018310547
00000000000010 2019-09-190190.13999938964844190.139999188.6600191.10000610351562
00000000000019 2019-09-200189.92999267578125189.929992190.6600193.10000610351562
00000000000013 2019-09-230186.82000732421875186.820007189.3300190.10000610351562
00000000000018 2019-09-240181.27999877929688181.279998187.97000188.0399932861328
00000000000018 2019-09-2500182.8000030517578182.800003181.44000183.4199981689453
00000000000016 2019-09-260180.11000061035156180.110000181.3300181.39999389648438
00000000000014 2019-09-270177.10000610351562177.100006180.4900180.75999450683594
00000000000010 2019-09-3000178.0800018310547178.080001177.86000178.6699981689453
00000000000017 2019-10-010175.80999755859375175.809997179.1400179.83999633789062
00000000000016 2019-10-020174.60000610351562174.600006174.8300176.52999877929688
00000000000016 2019-10-0300179.3800048828125179.380004175.5700179.83999633789062
00000000000010 2019-10-0400180.4499969482422180.449996179.5500180.97999572753906
00000000000009 2019-10-070179.67999267578125179.67999200018000181.17999267578125
00000000000009 2019-10-080000000000000177.750000177.75178.25000180.3699951171875
00000000000007 2019-10-090179.85000610351562179.850006179.1600180.72000122070312
00000000000008 2019-10-100180.02999877929688180.029998180.3200181.61000061035156
00000000000014 2019-10-110184.19000244140625184.190002182.1400186.49000549316406
00000000000007 2019-10-140183.27999877929688183.279998184.19000184.6199951171875
00000000000015 2019-10-150188.88999938964844188.889999183.80000190.3800048828125
00000000000010 2019-10-1600189.5500030517578189.550003188.32000189.6999969482422
00000000000009 2019-10-170190.38999938964844190.389999190.3000190.83999633789062
00000000000016 2019-10-180185.85000610351562185.850006190.2200191.49000549316406
00000000000008 2019-10-210189.75999450683594189.759994187.0300189.91000366210938
00000000000019 2019-10-220182.33999633789062182.33999600019000190.64999389648438
00000000000012 2019-10-230186.14999389648438186.149993182.00000186.3800048828125
00000000000011 2019-10-2400186.3800048828125186.380004184.6100186.72999572753906
00000000000008 2019-10-250187.88999938964844187.889999185.8300000000000000000189
00000000000013 2019-10-280189.39999389648438189.399993187.1900189.52999877929688
00000000000013 2019-10-290189.30999755859375189.309997191.6900192.52999877929688
00000000000028 2019-10-300000000000000188.250000188.25189.55000190.4499969482422
00000000000042 2019-10-310191.64999389648438191.649993196.6900198.08999633789062
00000000000021 2019-11-0100193.6199951171875193.619995192.8500194.11000061035156
00000000000016 2019-11-040194.72000122070312194.720001194.55000197.3699951171875
00000000000009 2019-11-050194.32000732421875194.320007195.3600000000000000195.75
00000000000010 2019-11-0600191.5500030517578191.550003194.02000194.3699951171875
00000000000013 2019-11-0700190.4199981689453190.419998191.9100193.44000244140625
00000000000010 2019-11-080190.83999633789062190.83999600019000192.33999633789062
00000000000008 2019-11-110189.61000061035156189.610000189.92000190.0800018310547
00000000000017 2019-11-120194.47000122070312194.47000100019000195.05999755859375
00000000000010 2019-11-130193.19000244140625193.190002194.69000195.6999969482422
00000000000009 2019-11-140193.14999389648438193.149993192.9200194.02999877929688
00000000000011 2019-11-150195.10000610351562195.100006194.25000195.3000030517578
00000000000016 2019-11-180197.39999389648438197.399993194.55000198.6300048828125
00000000000019 2019-11-190199.32000732421875199.320007197.3900000000000000000200
00000000000012 2019-11-200197.50999450683594197.509994198.5800199.58999633789062
00000000000012 2019-11-210197.92999267578125197.929992197.4100199.08999633789062
00000000000009 2019-11-220198.82000732421875198.820007198.38000199.3000030517578
00000000000015 2019-11-2500199.7899932861328199.789993199.5200200.97000122070312
00000000000011 2019-11-260198.97000122070312198.97000100020000200.14999389648438
00000000000012 2019-11-2700000000000000002020000000202199.8900203.13999938964844
00000000000007 2019-11-290201.63999938964844201.639999201.60000203.8000030517578
00000000000011 2019-12-0200199.6999969482422199.699996202.1300202.17999267578125
00000000000011 2019-12-030198.82000732421875198.820007197.6000198.92999267578125
00000000000008 2019-12-0400198.7100067138672198.71000600020000200.02999877929688
00000000000009 2019-12-050199.36000061035156199.360000199.86000201.2899932861328
00000000000012 2019-12-0600201.0500030517578201.0500030200.500201.57000732421875
00000000000011 2019-12-090201.33999633789062201.339996200.6400203.13999938964844
00000000000009 2019-12-1000200.8699951171875200.869995201.66000202.0500030517578
00000000000008 2019-12-110202.25999450683594202.259994200.27000202.6300048828125
00000000000023 2019-12-120000000000000196.750000196.75202.3500203.66000366210938
00000000000018 2019-12-130194.11000061035156194.110000196.39000196.8000030517578
00000000000014 2019-12-1600197.9199981689453197.919998195.27000199.1199951171875
00000000000010 2019-12-170198.38999938964844198.389999198.8300000000000000000199
00000000000023 2019-12-1800000000000000202.500000202.5200.08000204.3000030517578
00000000000016 2019-12-190206.05999755859375206.059997202.77000206.3000030517578
00000000000027 2019-12-2000206.3000030517578206.300003207.47000207.7100067138672
00000000000013 2019-12-230206.17999267578125206.179992206.6900208.58999633789062
00000000000006 2019-12-2400205.1199951171875205.119995206.30000206.7899932861328
00000000000009 2019-12-2600207.7899932861328207.789993205.5700207.82000732421875
00000000000010 2019-12-270208.10000610351562208.100006208.6600208.92999267578125
00000000000010 2019-12-300204.41000366210938204.410003207.8600207.89999389648438
00000000000008 2019-12-310000000000000205.250000205.2500020400205.55999755859375
00000000000012 2020-01-020209.77999877929688209.779998206.75000209.7899932861328
00000000000011 2020-01-0300208.6699981689453208.669998207.2100210.39999389648438
00000000000017 2020-01-060212.60000610351562212.600006206.6900212.77999877929688
00000000000014 2020-01-070213.05999755859375213.059997212.82000214.5800018310547
00000000000013 2020-01-080215.22000122070312215.22000100021300216.24000549316406
00000000000012 2020-01-0900218.3000030517578218.300003217.53000218.3800048828125
00000000000012 2020-01-100218.05999755859375218.059997219.19000219.8800048828125
00000000000014 2020-01-130221.91000366210938221.910003219.6000221.97000122070312
00000000000013 2020-01-140219.05999755859375219.059997221.61000222.3800048828125
00000000000010 2020-01-150221.14999389648438221.149993220.6100221.67999267578125
00000000000010 2020-01-160221.77000427246094221.770004222.57000222.6300048828125
00000000000015 2020-01-170222.13999938964844222.139999222.02000222.2899932861328
00000000000014 2020-01-210221.44000244140625221.440002222.16000222.3699951171875
00000000000012 2020-01-220221.32000732421875221.320007222.3000000000000000222.75
00000000000011 2020-01-230219.75999450683594219.759994220.7500221.49000549316406
00000000000011 2020-01-240217.94000244140625217.940002220.8000221.77999877929688
00000000000013 2020-01-2700214.8699951171875214.869995213.1000216.05999755859375
00000000000013 2020-01-2800217.7899932861328217.789993216.1300218.74000549316406
00000000000033 2020-01-290223.22999572753906223.229995221.44000224.1999969482422
00000000000048 2020-01-300209.52999877929688209.529998206.5200211.42999267578125
00000000000031 2020-01-310201.91000366210938201.910003208.4200208.69000244140625
00000000000015 2020-02-030204.19000244140625204.190002203.4400205.13999938964844
00000000000019 2020-02-0400209.8300018310547209.830001206.6100210.60000610351562
00000000000012 2020-02-050210.11000061035156210.110000212.5000212.72999572753906
00000000000010 2020-02-060210.85000610351562210.850006210.4700211.19000244140625
00000000000012 2020-02-0700212.3300018310547212.330001210.3000212.82000732421875
00000000000011 2020-02-100213.05999755859375213.059997211.52000213.8000030517578
00000000000025 2020-02-110207.19000244140625207.190002210.1900210.86000061035156
00000000000013 2020-02-120210.75999450683594210.759994207.8500211.22000122070312
00000000000015 2020-02-130213.13999938964844213.139999209.52000214.3300018310547
00000000000010 2020-02-140214.17999267578125214.17999200021400214.92999267578125
00000000000015 2020-02-1800217.8000030517578217.800003213.5500217.97999572753906
00000000000012 2020-02-190217.49000549316406217.490005217.9900218.32000732421875
00000000000013 2020-02-2000214.5800018310547214.580001216.5200218.77000427246094
00000000000014 2020-02-210210.17999267578125210.179992213.4700214.24000549316406
00000000000023 2020-02-240200.72000122070312200.720001201.8000203.64999389648438
00000000000021 2020-02-250196.77000427246094196.770004202.25000000000000000203.5
00000000000016 2020-02-2600197.1999969482422197.199996197.19000201.2100067138672
00000000000021 2020-02-270000000000000189.750000189.75191.82000195.8800048828125
00000000000032 2020-02-280192.47000122070312192.470001182.6900192.74000549316406
00000000000024 2020-03-020196.44000244140625196.440002194.0200196.57000732421875
00000000000027 2020-03-030185.88999938964844185.889999196.2200197.24000549316406
00000000000023 2020-03-040191.75999450683594191.759994189.16000191.8300018310547
00000000000019 2020-03-0500185.1699981689453185.169998186.7700188.99000549316406
00000000000024 2020-03-060181.08999633789062181.089996178.3300183.77999877929688
00000000000029 2020-03-0900000000000000169.500000169.5169.6000000000000000000175
00000000000024 2020-03-100178.19000244140625178.190002174.66000178.2899932861328
00000000000020 2020-03-110170.24000549316406170.240005174.00000175.8800048828125
00000000000043 2020-03-120154.47000122070312154.470001159.5300166.60000610351562
00000000000035 2020-03-130170.27999877929688170.279998163.52000170.7899932861328
00000000000039 2020-03-160146.00999450683594146.009994152.32000159.1300048828125
00000000000034 2020-03-1700149.4199981689453149.419998150.7400153.94000244140625
00000000000037 2020-03-1800146.9600067138672146.960006139.7500148.17999267578125
00000000000039 2020-03-1900153.1300048828125153.130004146.6100159.92999267578125
00000000000032 2020-03-200149.72999572753906149.729995156.0200159.27000427246094
00000000000029 2020-03-230148.10000610351562148.100006149.6600152.30999755859375
00000000000030 2020-03-240160.97999572753906160.979995155.2100161.30999755859375
00000000000035 2020-03-2500156.2100067138672156.210006158.9100162.99000549316406
00000000000026 2020-03-260163.33999633789062163.339996158.2500000000000000000164
00000000000024 2020-03-2700156.7899932861328156.789993158.1900160.08999633789062
00000000000022 2020-03-3000165.9499969482422165.949996159.1700000000000000166.75
00000000000023 2020-03-3100166.8000030517578166.800003165.4700170.92999267578125
00000000000019 2020-04-010159.60000610351562159.600006161.6100164.14999389648438
00000000000020 2020-04-020158.19000244140625158.190002159.1000161.35000610351562
00000000000025 2020-04-030154.17999267578125154.179992157.1400157.91000366210938
00000000000028 2020-04-0600165.5500030517578165.550003160.14000166.1999969482422
00000000000031 2020-04-0700168.8300018310547168.830001171.7800173.38999938964844
00000000000021 2020-04-080174.27999877929688174.279998171.2500000000000000000175
00000000000023 2020-04-090175.19000244140625175.190002175.89000177.0800018310547
00000000000019 2020-04-1300174.7899932861328174.789993173.6600000000000000000175
00000000000021 2020-04-1400178.1699981689453178.169998178.9700181.22999572753906
00000000000017 2020-04-150176.97000122070312176.970001175.1900178.19000244140625
00000000000023 2020-04-160000000000000176.250000176.25177.94000178.0500030517578
00000000000020 2020-04-170179.24000549316406179.240005179.1900180.27999877929688
00000000000016 2020-04-200178.24000549316406178.240005177.41000000000000000180.5
00000000000024 2020-04-2100170.8000030517578170.800003175.25000175.3800048828125
