00000000000009 2003-02-18009.44130897521972720.549999220.4750020.760000228881836
00000000000007 2003-02-19009.34252834320068420.334999020.5940020.594999313354492
00000000000008 2003-02-20009.20010280609130920.024999620.2390020.399999618530273
00000000000011 2003-02-2100009.335635185241720.319999620.14900020.34000015258789
00000000000008 2003-02-24009.14726543426513719.909999820.3150020.315000534057617
00000000000011 2003-02-25009.27591133117675820.190000519.8500020.219999313354492
00000000000009 2003-02-26009.12429714202880919.860000620.14900020.15999984741211
00000000000009 2003-02-270009.2483415603637720.129999119.9240020.315000534057617
00000000000008 2003-02-28009.23915576934814520.110000620.12900020.31999969482422
00000000000011 2003-03-030009.0071411132812519.604999520.0790020.219999313354492
00000000000012 2003-03-04008.81418418884277319.184999419.6140019.614999771118164
00000000000023 2003-03-05008.62581253051757818.774999618.7250019.184999465942383
00000000000014 2003-03-06008.62581253051757818.774999618.774000018.8799991607666
00000000000014 2003-03-07008.66027259826660218.850000318.5750018.920000076293945
00000000000011 2003-03-10008.51554775238037118.534999818.7000018.799999237060547
00000000000012 2003-03-11008.65107917785644518.829999918.5490019.100000381469727
00000000000017 2003-03-12008.84400081634521519.0249996018.750000000000000019.125
00000000000016 2003-03-13009.16940307617187519.725000319.2900019.725000381469727
00000000000013 2003-03-140009.2739973068237319.950000719.825000020.0049991607666
00000000000014 2003-03-17009.52735328674316420.495000819.950000020.4950008392334
00000000000012 2003-03-18009.52269935607910220.485000620.5100020.510000228881836
00000000000012 2003-03-190009.7179431915283220.905000620.4850020.924999237060547
00000000000009 2003-03-20009.65286159515380920.764999320.9050020.924999237060547
00000000000013 2003-03-21009.820210456848145000021.12520.9750021.149999618530273
00000000000009 2003-03-240009.5087547302246120.454999920.899000020.9950008392334
00000000000010 2003-03-25009.52967548370361300000020.520.4500020.594999313354492
00000000000009 2003-03-2600009.466918945312520.364999720.5240020.530000686645508
00000000000008 2003-03-2700009.497134208679220.430000320.2390000000000000020.625
00000000000007 2003-03-2800009.466918945312520.364999720.4300020.540000915527344
00000000000011 2003-03-31009.40880870819091820.239999720.15900020.34000015258789
00000000000013 2003-04-01009.38788795471191420.1949996020.250020.290000915527344
00000000000010 2003-04-02009.63426494598388720.725000320.5750020.864999771118164
00000000000008 2003-04-03009.57615756988525420.600000320.7250020.770000457763672
00000000000008 2003-04-04009.73886013031005920.950000721.0550021.299999237060547
00000000000010 2003-04-07009.69237709045410220.850000321.2740021.329999923706055
00000000000006 2003-04-08009.72723865509033220.924999220.9750021.024999618530273
00000000000008 2003-04-090009.6854009628295920.834999020.9890021.329999923706055
00000000000006 2003-04-10009.63194370269775420.719999320.9240020.940000534057617
00000000000006 2003-04-11009.62961959838867220.715000120.8750020.975000381469727
00000000000006 2003-04-14009.85740280151367221.204999920.715000021.2450008392334
00000000000007 2003-04-15009.88529205322265621.2649993021.250021.424999237060547
00000000000030 2003-04-160009.2739973068237319.950000720.3250020.850000381469727
00000000000023 2003-04-17009.39021492004394520.200000719.9590020.315000534057617
00000000000007 2003-04-2100009.322812080383320.055000320.2740020.399999618530273
00000000000013 2003-04-220009.3925409317016620.204999919.9500020.219999313354492
00000000000012 2003-04-2300009.2972412109375000000002020.13900000000000000020.25
00000000000011 2003-04-24009.27632427215576219.954999919.9750020.049999237060547
00000000000010 2003-04-25009.16242980957031219.709999020.02400020.06999969482422
00000000000011 2003-04-28009.37394714355468820.165000919.9200020.274999618530273
00000000000010 2003-04-29009.49016380310058620.415000920.165000000000000000020.5
00000000000012 2003-04-30009.39021492004394520.200000720.3090020.424999237060547
00000000000010 2003-05-010009.3995122909545920.219999320.2000020.295000076293945
00000000000010 2003-05-02009.52967548370361300000020.520.1000020.545000076293945
00000000000007 2003-05-05009.42042827606201220.26499930020.50020.549999237060547
00000000000010 2003-05-06009.53432083129882820.510000220.4240020.649999618530273
00000000000031 2003-05-07010.05729007720947321.635000221.2540021.735000610351562
00000000000015 2003-05-08009.96664428710937521.440000521.52400021.68000030517578
00000000000016 2003-05-09010.22464179992675821.995000821.79900022.09000015258789
00000000000010 2003-05-12010.3431835174560550000022.2521.9950022.360000610351562
00000000000009 2003-05-13010.285075187683105000022.12522.1490022.229999542236328
00000000000007 2003-05-14010.285075187683105000022.12522.2990022.309999465942383
00000000000008 2003-05-15010.37572383880615222.3199996022.250022.489999771118164
00000000000009 2003-05-16010.21534729003906221.975000322.3750022.489999771118164
00000000000009 2003-05-19010.25253391265869122.055000321.8500022.184999465942383
00000000000012 2003-05-20010.34782695770263722.260000222.10000022.28499984741211
00000000000010 2003-05-21010.25950527191162122.069999622.12500022.18000030517578
00000000000010 2003-05-22010.35015106201171922.264999322.0690022.434999465942383
00000000000005 2003-05-230010.2711315155029322.094999322.1490022.354999542236328
00000000000008 2003-05-27010.38037204742431622.329999921.9890022.424999237060547
00000000000010 2003-05-28010.26415824890136722.079999922.26400022.30500030517578
00000000000014 2003-05-29010.37107181549072322.309999422.1740022.649999618530273
00000000000011 2003-05-300010.5918846130371122.784999822.5400022.975000381469727
00000000000009 2003-06-02010.64533996582031222.899999622.9690023.110000610351562
00000000000007 2003-06-03010.71739482879638723.055000323.0240023.190000534057617
00000000000007 2003-06-04010.82896327972412123.295000022.9500023.334999084472656
00000000000007 2003-06-050010.8731212615966823.389999323.2950023.424999237060547
00000000000008 2003-06-06010.89869403839111323.444999623.4300000000000000023.625
00000000000006 2003-06-09010.89404487609863323.434999423.200000023.4950008392334
00000000000008 2003-06-10010.83128643035888723.299999223.4340023.434999465942383
00000000000008 2003-06-11010.98146247863769523.399999623.1900023.399999618530273
00000000000008 2003-06-12011.13398361206054723.725000323.2540023.725000381469727
00000000000006 2003-06-13011.11051368713378923.674999223.7000023.790000915527344
00000000000008 2003-06-16011.30996417999267624.100000323.7250024.100000381469727
00000000000018 2003-06-17011.07531929016113323.600000324.0490024.170000076293945
00000000000010 2003-06-18011.02838993072509800000023.523.3540000000000000023.625
00000000000010 2003-06-19010.82190036773681623.059999423.3990023.450000762939453
00000000000014 2003-06-20010.90403270721435523.235000623.1700023.334999084472656
00000000000010 2003-06-2300000010.9697265625000023.37523.1390023.399999618530273
00000000000008 2003-06-24011.06827831268310523.584999023.3250023.649999618530273
00000000000009 2003-06-25010.94391345977783223.319999623.5900023.735000610351562
00000000000008 2003-06-26011.00023269653320323.4400005023.250023.469999313354492
00000000000006 2003-06-27010.91341304779052723.254999123.424000023.6200008392334
00000000000013 2003-06-30010.88994503021240223.204999923.17400023.30500030517578
00000000000011 2003-07-010010.9087181091308623.245000823.12500023.31999969482422
00000000000008 2003-07-020010.8829107284545923.190000523.2250023.260000228881836
00000000000006 2003-07-03010.84771633148193423.114999723.0750023.225000381469727
00000000000021 2003-07-07010.54736518859863322.475000323.1140023.174999237060547
00000000000023 2003-07-080010.3760747909545922.110000622.4750022.475000381469727
00000000000015 2003-07-09010.29629230499267621.940000522.04900000000000000022.25
00000000000012 2003-07-10010.32679653167724622.004999121.9890022.174999237060547
00000000000014 2003-07-11010.30333042144775421.954999921.67400022.05500030517578
00000000000014 2003-07-14010.39015197753906222.139999322.0750022.364999771118164
00000000000011 2003-07-15010.32210445404052721.995000822.14900022.21500015258789
00000000000020 2003-07-16010.06868743896484421.454999921.7250022.075000762939453
00000000000022 2003-07-170010.5027837753295922.379999122.1390022.385000228881836
00000000000014 2003-07-18010.53562927246093822.450000722.4590022.489999771118164
00000000000010 2003-07-21010.55909824371337900000022.50022.500022.56999969482422
00000000000008 2003-07-22010.58021640777587922.545000022.6000022.670000076293945
00000000000007 2003-07-230010.5989856719970722.584999022.6250022.649999618530273
00000000000008 2003-07-24010.44646453857421922.260000222.594000022.8799991607666
00000000000009 2003-07-25010.56848335266113322.520000422.25400022.53499984741211
00000000000008 2003-07-28010.47227859497070322.315000522.4590022.469999313354492
00000000000011 2003-07-290010.5262479782104522.430000322.3750022.639999389648438
00000000000010 2003-07-3000010.648257255554222.690000522.6000022.774999618530273
00000000000013 2003-07-310010.5520524978637722.485000622.7350023.114999771118164
00000000000009 2003-08-0100010.5004301071167000022.375022.25000022.6200008392334
00000000000006 2003-08-04010.53328514099121122.4449996022.250022.540000915527344
00000000000008 2003-08-050010.4089221954345722.180000322.42400022.44499969482422
00000000000008 2003-08-060010.3479137420654322.049999222.0750022.239999771118164
00000000000007 2003-08-07010.50747489929199222.389999322.1490022.479999542236328
00000000000006 2003-08-080010.5238990783691422.424999222.4500022.485000610351562
00000000000005 2003-08-11010.46992969512939522.309999422.3990022.424999237060547
00000000000007 2003-08-12010.47696876525878922.325000722.40900022.40999984741211
00000000000007 2003-08-130010.4441184997558622.254999122.370000022.3700008392334
00000000000007 2003-08-14010.57317543029785222.530000622.3500022.584999084472656
00000000000004 2003-08-15010.56144332885742222.504999122.5590022.559999465942383
00000000000006 2003-08-180010.5262479782104522.430000322.5040022.549999237060547
00000000000008 2003-08-19010.39484405517578122.149999622.3540022.434999465942383
00000000000007 2003-08-20010.29863834381103521.94499960000220022.014999389648438
00000000000008 2003-08-21010.23293590545654321.805000321.9650022.094999313354492
00000000000009 2003-08-22010.15550518035888721.639999321.87500022.03499984741211
00000000000006 2003-08-25010.34087657928466822.034999821.72500022.03499984741211
00000000000007 2003-08-26010.37841892242431622.114999721.92400000000000000022.25
00000000000006 2003-08-27010.31506443023681621.979999522.1140022.114999771118164
00000000000007 2003-08-28010.28455734252929721.915000921.8600021.979999542236328
00000000000007 2003-08-29010.21182155609130921.760000221.8500021.920000076293945
00000000000012 2003-09-02010.27283191680908221.889999321.7150021.924999237060547
00000000000013 2003-09-03010.25640010833740221.854999521.8890022.045000076293945
00000000000011 2003-09-04010.4417781829833980000022.2521.9540022.295000076293945
00000000000007 2003-09-05010.35964679718017622.0750007022.250022.399999618530273
00000000000006 2003-09-08010.38780498504638722.135000222.2000022.235000610351562
00000000000008 2003-09-09010.40657615661621122.174999222.0100022.399999618530273
00000000000011 2003-09-10010.54736518859863322.475000322.2540000000000000022.625
00000000000011 2003-09-11010.54025363922119122.239999722.57500022.59000015258789
00000000000010 2003-09-12010.42414283752441421.995000822.0590022.104999542236328
00000000000010 2003-09-15010.3080224990844730000021.7521.995000021.9950008392334
00000000000018 2003-09-1600010.170590400695821.459999021.5340021.565000534057617
00000000000009 2003-09-17010.19191455841064521.504999121.4590021.674999237060547
00000000000010 2003-09-18010.33172512054443421.799999221.700000021.9950008392334
00000000000011 2003-09-190010.2322015762329121.590000121.7990021.809999465942383
00000000000010 2003-09-22010.24641895294189521.620000821.5900021.795000076293945
00000000000010 2003-09-23010.28907012939453121.709999021.74500021.81999969482422
00000000000011 2003-09-24010.18717384338378921.495000821.7740021.799999237060547
00000000000009 2003-09-25010.20139408111572321.524999621.4890021.700000762939453
00000000000009 2003-09-260010.1966524124145521.51499930021.50021.639999389648438
00000000000009 2003-09-29010.20613002777099621.534999821.50400000000000000021.75
00000000000010 2003-09-30010.18006324768066421.479999521.47500021.69499969482422
00000000000012 2003-10-01010.40044593811035221.94499960021.500021.94499969482422
00000000000008 2003-10-02010.485749244689941000022.12521.9750022.170000076293945
00000000000009 2003-10-03010.43599033355712922.020000422.5650022.719999313354492
00000000000006 2003-10-06010.52366733551025422.204999922.1000022.270000457763672
00000000000009 2003-10-07010.58290576934814522.329999922.129000022.3799991607666
00000000000006 2003-10-08010.48338413238525422.120000822.20000000000000000022.25
00000000000010 2003-10-09010.40992736816406221.965000122.24500000000000000022.25
00000000000006 2003-10-10010.38622283935546921.915000921.8950022.045000076293945
00000000000006 2003-10-13010.45968818664550822.069999622.0240000000000000022.125
00000000000008 2003-10-14010.55684661865234422.2749996000022000022.3700008392334
00000000000017 2003-10-15010.68717384338378922.549999222.5750022.760000228881836
00000000000013 2003-10-160010.6634788513183600000022.522.254000022.5049991607666
00000000000011 2003-10-17010.67532444000244122.524999622.594000022.6299991607666
00000000000008 2003-10-20010.80802726745605522.805000322.6000022.825000762939453
00000000000009 2003-10-21010.85068035125732422.895000422.9400022.985000610351562
00000000000008 2003-10-22010.73930740356445322.659999822.69400022.90999984741211
00000000000007 2003-10-23010.78670310974121122.760000222.6100022.795000076293945
00000000000007 2003-10-24010.75826549530029322.700000722.5240022.700000762939453
00000000000005 2003-10-27010.70850086212158222.594999322.7000022.770000457763672
00000000000009 2003-10-28010.75352001190185522.690000522.8250022.825000762939453
00000000000012 2003-10-290010.8648948669433622.924999222.6900023.114999771118164
00000000000008 2003-10-30010.900446891784668000000002322.92400023.06999969482422
00000000000011 2003-10-310010.9952287673950223.200000723.0040023.200000762939453
00000000000009 2003-11-03011.06158256530761723.340000123.2000023.395000457763672
00000000000008 2003-11-04011.11371517181396523.4500007023.25000000000000000023.5
00000000000007 2003-11-05011.13267135620117223.489999723.385000023.4950008392334
00000000000006 2003-11-06011.14214324951171923.510000223.4500023.520000457763672
00000000000007 2003-11-070011.0497331619262723.315000523.375000023.5049991607666
00000000000004 2003-11-100000011.0473632812523.309999423.2250023.399999618530273
00000000000005 2003-11-110011.0236682891845723.260000223.3150023.420000076293945
00000000000006 2003-11-12011.15636539459228523.540000923.1800023.584999084472656
00000000000006 2003-11-13011.12081813812255923.465000123.3250023.520000457763672
00000000000007 2003-11-14011.06394863128662123.344999323.385000023.4950008392334
00000000000006 2003-11-17011.06158256530761723.340000123.2290023.405000686645508
00000000000008 2003-11-18011.0189294815063480000023.2523.2600023.389999389648438
00000000000008 2003-11-19011.10423278808593823.430000323.2990023.450000762939453
00000000000007 2003-11-20011.00707626342773423.225000323.3750023.459999084472656
00000000000006 2003-11-21010.99997043609619123.209999023.1840023.260000228881836
00000000000007 2003-11-24010.99997043609619123.209999023.1940023.440000534057617
00000000000006 2003-11-25011.03551673889160223.284999823.1490023.389999389648438
00000000000006 2003-11-260011.1694812774658223.344999323.1650000000000000023.375
00000000000003 2003-11-28011.1240310668945310000023.2523.1250023.350000381469727
00000000000008 2003-12-01011.24841976165771523.510000223.3250023.524999618530273
00000000000009 2003-12-02011.24603843688964823.504999123.45400023.53499984741211
00000000000010 2003-12-030011.3393316268920923.70000070023.50023.844999313354492
00000000000008 2003-12-04011.28191471099853523.579999923.62500023.69499969482422
00000000000008 2003-12-05011.21732330322265623.444999623.424000000000000000023.5
00000000000014 2003-12-080011.42306137084961000023.87523.3750023.969999313354492
00000000000010 2003-12-09011.42545700073242223.879999123.729000023.9950008392334
00000000000010 2003-12-10011.52832221984863324.094999323.8290024.200000762939453
00000000000010 2003-12-11011.57616329193115224.194999624.0690024.309999465942383
00000000000013 2003-12-12011.81060981750488324.6849994024.250024.764999389648438
00000000000016 2003-12-150011.9110851287841824.895000424.90500024.93000030517578
00000000000017 2003-12-16012.12399482727050825.340000124.9850025.450000762939453
00000000000011 2003-12-170012.0019903182983425.084999025.2740025.364999771118164
00000000000014 2003-12-1800011.946963310241724.969999324.9850025.094999313354492
00000000000014 2003-12-19011.98524475097656225.049999225.0140025.100000381469727
00000000000009 2003-12-220011.9995965957641625.079999925.0240025.084999084472656
00000000000007 2003-12-230012.0019903182983425.084999025.0750025.174999237060547
00000000000003 2003-12-24011.93739795684814524.950000725.0040025.059999465942383
00000000000002 2003-12-26011.95174884796142624.979999524.9750025.040000915527344
00000000000007 2003-12-290011.9995965957641625.079999924.9440025.079999923706055
00000000000007 2003-12-30012.08571815490722725.26000020000250025.415000915527344
00000000000006 2003-12-31012.140738487243652000025.37525.2600025.405000686645508
00000000000007 2004-01-02012.04504966735839825.174999225.399000025.4950008392334
00000000000009 2004-01-05012.05940341949462925.204999925.1740025.295000076293945
00000000000008 2004-01-06012.00916481018066425.100000325.1100025.184999465942383
00000000000010 2004-01-07011.93260860443115224.940000525.100000025.1200008392334
00000000000009 2004-01-08011.99002838134765625.059999424.9050025.079999923706055
00000000000013 2004-01-09011.86324024200439524.795000025.0590025.405000686645508
00000000000009 2004-01-12011.96371364593505925.0049991024.750025.030000686645508
00000000000008 2004-01-13011.89194679260253924.854999524.8790025.100000381469727
00000000000007 2004-01-14011.91347217559814524.899999624.8600024.924999237060547
00000000000009 2004-01-15011.89672946929931624.864999724.7000024.895000457763672
00000000000008 2004-01-16011.93260860443115224.940000524.8640025.014999389648438
00000000000008 2004-01-20011.94457626342773424.965000124.8500025.030000686645508
00000000000007 2004-01-21011.90869522094726624.889999324.909000024.9950008392334
00000000000011 2004-01-220011.8010387420654324.665000924.7640024.850000381469727
00000000000011 2004-01-23011.97088813781738325.020000424.7000025.075000762939453
00000000000008 2004-01-2600012.006772041320825.094999324.9500025.200000762939453
00000000000008 2004-01-27011.95893001556396524.995000825.0200025.290000915527344
00000000000010 2004-01-28011.81539630889892624.694999624.8990025.145000457763672
00000000000008 2004-01-29011.86324024200439524.795000024.6250025.075000762939453
00000000000012 2004-01-30011.77950859069824224.620000824.5490024.700000762939453
00000000000008 2004-02-02011.86802291870117224.80500030024.50024.985000610351562
00000000000007 2004-02-03011.92065525054931624.915000924.72900000000000000000025
00000000000009 2004-02-04011.901517868041992000024.87524.7150024.989999771118164
00000000000010 2004-02-05012.05222511291503925.190000524.7990025.290000915527344
00000000000010 2004-02-06012.19815254211425825.495000825.125000000000000000025.5
00000000000011 2004-02-09012.53546333312988326.200000725.5490026.389999389648438
00000000000010 2004-02-100012.4804420471191426.084999026.1740026.200000762939453
00000000000011 2004-02-11012.39192962646484425.899999625.7990025.969999313354492
00000000000006 2004-02-12012.32973098754882825.770000425.6590025.850000381469727
00000000000008 2004-02-13012.23403453826904325.569999625.9890025.989999771118164
00000000000007 2004-02-17012.23403453826904325.569999625.6490025.690000534057617
00000000000007 2004-02-18012.25796031951904325.620000825.5690025.674999237060547
00000000000009 2004-02-19012.20054912567138700000025.525.5750025.690000534057617
00000000000014 2004-02-20012.18619060516357425.469999325.2250025.485000610351562
00000000000011 2004-02-23012.04265594482421925.170000025.2740025.549999237060547
00000000000014 2004-02-24011.90869522094726624.889999325.1100025.225000381469727
00000000000010 2004-02-25011.87758922576904324.825000724.7990025.020000457763672
00000000000009 2004-02-26011.92065525054931624.915000924.8190024.975000381469727
00000000000014 2004-02-27011.95174884796142624.979999524.5590025.170000076293945
00000000000015 2004-03-01011.87041568756103524.809999424.8640024.915000915527344
00000000000012 2004-03-02011.78907966613769524.639999324.7000024.854999542236328
00000000000011 2004-03-03011.75558280944824224.56999960024.50024.655000686645508
00000000000008 2004-03-04011.68142604827880924.415000924.4500024.524999618530273
00000000000022 2004-03-05011.98524475097656225.049999224.3750000000000000025.125
00000000000012 2004-03-08011.92783451080322324.930000324.9890025.100000381469727
00000000000012 2004-03-09012.00438308715820325.090000124.8750025.299999237060547
00000000000011 2004-03-10011.93739795684814524.950000725.0900025.235000610351562
00000000000018 2004-03-11011.64258766174316424.090000124.7740024.809999465942383
00000000000015 2004-03-12011.70783424377441424.225000324.1700024.225000381469727
00000000000016 2004-03-15011.52901268005371123.854999524.325000024.3799991607666
00000000000011 2004-03-16011.63775157928466824.07999990000240024.225000381469727
00000000000009 2004-03-170011.8117408752441424.440000524.190000024.5049991607666
00000000000009 2004-03-1800011.850399971008324.520000424.43400000000000000024.75
00000000000012 2004-03-19011.78757762908935524.389999324.5240024.610000610351562
00000000000011 2004-03-22011.659505844116211000024.12524.1740024.389999389648438
00000000000008 2004-03-23011.63050556182861324.065000524.149000024.2450008392334
00000000000010 2004-03-24011.71750164031982424.245000824.1490024.299999237060547
00000000000008 2004-03-25011.78274059295654324.379999124.3250024.385000228881836
00000000000008 2004-03-26011.78757762908935524.389999324.2990024.579999923706055
00000000000009 2004-03-29011.93739795684814524.700000724.69000024.90999984741211
00000000000014 2004-03-300012.1379661560058625.114999724.77400025.18000030517578
00000000000010 2004-03-31012.15487957000732425.149999625.0300025.239999771118164
00000000000008 2004-04-01012.22254371643066425.290000925.2390025.329999923706055
00000000000009 2004-04-02012.30711936950683625.465000125.5240025.530000686645508
00000000000009 2004-04-05012.22254371643066425.290000925.3750025.424999237060547
00000000000009 2004-04-06012.29261779785156225.434999425.1000025.559999465942383
00000000000011 2004-04-07012.34336853027343825.540000925.3500000000000000025.625
00000000000008 2004-04-080012.3820295333862325.620000825.65900025.78499984741211
00000000000009 2004-04-12012.28778743743896525.424999225.5240025.610000610351562
00000000000012 2004-04-13012.29745197296142625.444999625.430000025.4950008392334
00000000000008 2004-04-14012.36995124816894525.594999325.39900000000000000025.75
00000000000008 2004-04-15012.37236976623535225.600000325.7190025.850000381469727
00000000000010 2004-04-1600012.548764228820825.965000125.7250026.024999618530273
00000000000017 2004-04-19012.80732727050781200000026.526.14900000000000000026.75
00000000000009 2004-04-20012.63334655761718826.139999326.5240026.540000915527344
00000000000014 2004-04-21012.59709739685058626.065000525.7990026.350000381469727
00000000000018 2004-04-220012.4351911544799825.729999525.3500025.799999237060547
00000000000013 2004-04-23012.33611583709716825.524999625.6250025.674999237060547
00000000000011 2004-04-26012.24912071228027325.344999325.52400025.59000015258789
00000000000011 2004-04-270012.2539539337158225.354999525.3750025.395000457763672
00000000000009 2004-04-28012.13313770294189525.104999525.3500025.395000457763672
00000000000010 2004-04-29012.19354438781738325.229999525.06900025.31999969482422
00000000000010 2004-04-30012.22012615203857425.284999825.2290025.614999771118164
00000000000008 2004-05-03012.23220539093017625.309999425.3250025.475000381469727
00000000000010 2004-05-04012.14762783050537125.135000225.2600025.274999618530273
00000000000011 2004-05-05012.34578037261962925.545000025.3990025.610000610351562
00000000000009 2004-05-06012.34095001220703125.534999825.37500025.71500015258789
00000000000010 2004-05-07012.26120853424072325.370000825.4500025.790000915527344
00000000000013 2004-05-10012.06547546386718824.9650001025.250025.299999237060547
00000000000010 2004-05-11012.09446811676025425.024999624.7000025.049999237060547
00000000000008 2004-05-12012.06305694580078124.959999000002500000000000000000025
00000000000007 2004-05-130011.9881458282470724.805000324.83400024.94499969482422
00000000000008 2004-05-14012.082383155822754000000002524.6800025.020000457763672
00000000000007 2004-05-17012.03646945953369124.905000624.8150025.059999465942383
00000000000009 2004-05-18012.10655593872070325.049999224.8500025.239999771118164
00000000000009 2004-05-19011.92773342132568424.680000325.0140025.079999923706055
00000000000007 2004-05-20011.99298000335693424.815000524.5900024.975000381469727
00000000000009 2004-05-210011.9325666427612324.690000525.1350025.135000228881836
00000000000009 2004-05-24012.04130649566650424.915000924.7990024.954999923706055
00000000000011 2004-05-25012.17663002014160225.194999624.8500025.260000228881836
00000000000007 2004-05-26012.13555049896240225.110000625.2090025.354999542236328
00000000000011 2004-05-27012.40136623382568425.659999825.4500025.704999923706055
00000000000007 2004-05-28012.40861034393310525.674999225.69000000000000000025.75
00000000000006 2004-06-01012.34095001220703125.534999825.6000025.774999618530273
00000000000011 2004-06-02012.55118656158447325.969999325.799000026.0049991607666
00000000000008 2004-06-03012.51010322570800825.885000225.9750026.084999084472656
00000000000007 2004-06-0400012.630923271179226.135000226.010000026.2450008392334
00000000000007 2004-06-07012.73724746704101626.354999526.1350000000000000026.375
00000000000008 2004-06-08012.71309375762939526.305000326.2000026.325000762939453
00000000000013 2004-06-09012.50768852233886725.879999125.95000000000000000000026
00000000000009 2004-06-10012.47627258300781225.815000500002600000000000000000026
00000000000007 2004-06-14012.53727340698242225.690000525.614000025.7450008392334
00000000000009 2004-06-15012.50067234039306625.614999725.9240025.924999237060547
00000000000007 2004-06-16012.49091529846191425.594999325.5450025.614999771118164
00000000000006 2004-06-17012.46650314331054725.545000025.5940025.610000610351562
00000000000010 2004-06-18012.53971290588378925.694999625.4240025.735000610351562
00000000000005 2004-06-21012.48602867126464825.584999025.64900025.84000015258789
00000000000007 2004-06-22012.44943237304687525.510000225.4890025.639999389648438
00000000000006 2004-06-23012.51774978637695325.649999625.5300025.690000534057617
00000000000006 2004-06-24012.45430755615234425.520000425.57500025.69499969482422
00000000000010 2004-06-25012.22494220733642625.049999225.5590025.670000076293945
00000000000007 2004-06-28012.29570579528808625.194999625.174000025.3799991607666
00000000000006 2004-06-29012.33230400085449225.270000425.2000025.424999237060547
00000000000008 2004-06-30012.31766319274902325.239999725.22500025.31999969482422
00000000000009 2004-07-01012.28838443756103525.180000325.2540025.440000534057617
00000000000006 2004-07-02012.32986640930175825.264999325.29900025.56999969482422
00000000000005 2004-07-06012.36158847808837925.329999925.2290025.524999618530273
00000000000006 2004-07-07012.30302524566650425.209999025.2540025.350000381469727
00000000000008 2004-07-08012.33718585968017625.280000625.2640025.565000534057617
00000000000006 2004-07-09012.44943237304687525.510000225.2840025.510000228881836
00000000000006 2004-07-12012.40306854248046925.415000925.51000025.69499969482422
00000000000005 2004-07-13012.36158847808837925.329999925.2090025.399999618530273
00000000000008 2004-07-140012.4835920333862325.579999925.2540025.674999237060547
00000000000008 2004-07-150012.4055147171020525.420000025.67400025.68000030517578
00000000000007 2004-07-16012.34207057952880925.290000925.6250000000000000025.625
00000000000009 2004-07-19012.28349971771240225.170000025.3250025.344999313354492
00000000000008 2004-07-20012.22006511688232425.040000925.0450025.165000915527344
00000000000009 2004-07-21012.00533008575439524.600000324.9750025.170000076293945
00000000000008 2004-07-220011.9492082595825224.485000624.5240024.614999771118164
00000000000050 2004-07-230011.0219697952270522.584999023.43000023.43000030517578
00000000000021 2004-07-26010.80967807769775422.149999622.6740022.735000610351562
00000000000027 2004-07-27010.675469398498535000021.87522.1740022.280000686645508
00000000000025 2004-07-28010.65839004516601621.840000121.8750022.079999923706055
00000000000026 2004-07-290010.5071067810058621.530000621.84000021.84000015258789
00000000000017 2004-07-30010.70231056213378921.930000321.5340021.989999771118164
00000000000015 2004-08-02010.78771781921386722.104999521.8950022.299999237060547
00000000000012 2004-08-03010.76331710815429722.055000322.1450022.184999465942383
00000000000010 2004-08-0400010.785278320312522.100000321.9300022.260000228881836
00000000000015 2004-08-05010.69987773895263721.924999222.1000022.239999771118164
00000000000017 2004-08-06010.6144733428955080000021.7521.87000021.94499969482422
00000000000009 2004-08-09010.54615020751953121.6100006021.750021.829999923706055
00000000000010 2004-08-100010.6047124862670921.729999521.6250021.735000610351562
00000000000013 2004-08-110010.8462791442871122.225000321.7290022.309999465942383
00000000000011 2004-08-12010.69743061065673821.920000022.21900022.31999969482422
00000000000008 2004-08-13010.82675647735595722.184999421.9200022.200000762939453
00000000000009 2004-08-16010.86335945129394522.2600002022.250022.325000762939453
00000000000008 2004-08-170010.8170032501220722.165000922.26000022.40999984741211
00000000000008 2004-08-18010.87555789947509822.284999822.20000022.30500030517578
00000000000010 2004-08-19010.74135589599609422.010000222.1740022.274999618530273
00000000000009 2004-08-20010.78771781921386722.104999521.9500022.104999542236328
00000000000008 2004-08-23010.81944084167480522.170000022.1200022.360000610351562
00000000000009 2004-08-24010.74135589599609422.0100002022.2500000000000000022.25
00000000000009 2004-08-25010.81944084167480522.170000021.9890022.225000381469727
00000000000005 2004-08-26010.84871864318847722.229999522.1700022.325000762939453
00000000000005 2004-08-27010.91216182708740222.360000622.27400022.44499969482422
00000000000005 2004-08-30010.82187843322753922.1749992022.250022.334999084472656
00000000000007 2004-08-31010.90972423553466822.354999522.1900022.360000610351562
00000000000007 2004-09-01010.89264106750488322.319999622.39900022.43000030517578
00000000000010 2004-09-02011.07564830780029322.694999622.3190022.735000610351562
00000000000009 2004-09-03011.10005760192871122.745000822.7190022.940000534057617
00000000000008 2004-09-07011.13909435272216822.825000722.8500022.899999618530273
00000000000023 2004-09-080010.6022682189941421.725000322.6740022.674999237060547
00000000000018 2004-09-09010.61691093444824221.754999121.6490021.815000534057617
00000000000020 2004-09-10010.48270511627197321.479999521.5240021.594999313354492
00000000000018 2004-09-130010.5666475296020521.399999621.3990021.485000610351562
00000000000018 2004-09-14010.58393192291259821.434999421.2740021.594999313354492
00000000000061 2004-09-15010.16175460815429720.579999920.409000020.6200008392334
00000000000043 2004-09-16009.88524532318115220.020000420.6040020.674999237060547
00000000000024 2004-09-17009.94943523406982420.149999619.9750020.290000915527344
