00000000000024 2018-01-03045.36948394775390647.709999047.52900048.06999969482422
00000000000019 2018-01-040045.8164215087890648.180000347.9900048.189998626708984
00000000000014 2018-01-050046.0922050476074248.470001248.4190048.630001068115234
00000000000015 2018-01-08046.57717895507812548.979999548.29900049.06999969482422
00000000000014 2018-01-090046.8349342346191449.0600013049.2500049.36000061035156
00000000000013 2018-01-100046.5867233276367248.799999248.86000049.27000045776367
00000000000011 2018-01-110046.7299194335937548.950000748.86900049.02000045776367
00000000000015 2018-01-12047.26452255249023449.509998349.18000049.83000183105469
00000000000017 2018-01-160047.3409004211425849.590000149.8490050.060001373291016
00000000000023 2018-01-17047.99004745483398450.270000449.9090050.290000915527344
00000000000017 2018-01-180047.9518699645996150.229999550.18900050.68000030517578
00000000000014 2018-01-190048.2859916687011750.58000180050.50050.599998474121094
00000000000016 2018-01-220048.4100952148437550.709999050.430000050.7400016784668
00000000000014 2018-01-230048.8014984130859451.1199989050.7500051.27000045776367
00000000000017 2018-01-24049.11653900146484451.450000751.36000000000000000000052
00000000000013 2018-01-25049.25972747802734451.599998451.54000052.04999923706055
00000000000014 2018-01-260050.357578277587890000052.7551.86000000000000000052.75
00000000000012 2018-01-290049.5843086242675851.939998652.6690052.790000915527344
00000000000016 2018-01-300048.6487617492675850.959999051.740000051.9900016784668
00000000000016 2018-01-310049.2501831054687551.590000150.8600051.849998474121094
00000000000011 2018-02-010049.2883758544921951.630001051.36000051.97999954223633
00000000000017 2018-02-02047.85640716552734450.1300010051.2500051.40999984741211
00000000000019 2018-02-0500045.908924102783248.090000150.04000050.70000076293945
00000000000025 2018-02-060047.1595115661621149.400001547.330000049.5099983215332
00000000000015 2018-02-0700046.653553009033248.869998949.2000049.849998474121094
00000000000021 2018-02-08044.71561431884765646.840000149.0900049.119998931884766
00000000000023 2018-02-090045.5652580261230547.729999547.5800048.150001525878906
00000000000016 2018-02-120045.9662017822265648.150001548.220000048.4900016784668
00000000000012 2018-02-1300046.290782928466848.490001648.00900048.68000030517578
00000000000014 2018-02-140047.2072410583496149.450000748.18900049.52000045776367
00000000000014 2018-02-150048.3432693481445350.639999349.7000050.689998626708984
00000000000011 2018-02-160048.4100952148437550.709999050.54900051.13999938964844
00000000000014 2018-02-20047.62728881835937549.889999350.2000050.310001373291016
00000000000013 2018-02-210047.1881446838378949.430000349.86900050.34000015258789
00000000000009 2018-02-220047.3409004211425849.590000149.5900050.060001373291016
00000000000008 2018-02-230048.2096214294433600000050.549.79000050.56999969482422
00000000000012 2018-02-2600048.849231719970751.169998150.590000051.2599983215332
00000000000014 2018-02-2700048.429187774658250.729999551.0690051.400001525878906
00000000000014 2018-02-280048.3719062805175850.669998151.060000000000000000051.5
00000000000016 2018-03-010047.4554519653320349.709999050.9590050.959999084472656
00000000000017 2018-03-02048.03778457641601650.319999649.3300050.400001525878906
00000000000018 2018-03-050048.9637908935546951.290000949.900000051.4900016784668
00000000000013 2018-03-060049.1642646789550800000051.551.5600051.790000915527344
00000000000011 2018-03-070049.3742866516113351.720001251.0600051.810001373291016
00000000000015 2018-03-080049.7657012939453152.130001051.93900052.15999984741211
00000000000016 2018-03-090050.5676002502441452.970001252.34900000000000000000053
00000000000014 2018-03-12050.50077056884765652.900001552.9790053.439998626708984
00000000000012 2018-03-130050.1952857971191452.580001853.24000053.47999954223633
00000000000010 2018-03-14049.94707870483398452.319999652.8800053.150001525878906
00000000000014 2018-03-15049.99480819702148452.369998952.22000052.66999816894531
00000000000021 2018-03-16049.89934921264648452.270000452.4000052.689998626708984
00000000000025 2018-03-1900049.593860626220751.950000752.43000052.58000183105469
00000000000068 2018-03-20044.91609954833984447.049999246.79900000000000000047.75
00000000000034 2018-03-21044.88745498657226647.020000447.2900048.060001373291016
00000000000025 2018-03-220043.8087005615234445.889999346.72000047.02000045776367
00000000000021 2018-03-230042.7585945129394544.790000945.9790046.279998779296875
00000000000020 2018-03-26044.37194442749023446.479999545.54900046.63999938964844
00000000000018 2018-03-27043.32183456420898445.380001046.63000046.81999969482422
00000000000022 2018-03-280042.9399757385253944.979999545.27900045.36000061035156
00000000000014 2018-03-2900043.67506027221680000045.7545.3100046.290000915527344
00000000000015 2018-04-0200042.968616485595745.009998345.6500045.849998474121094
00000000000015 2018-04-030042.8540573120117244.889999345.33000045.33000183105469
00000000000018 2018-04-040043.4459381103515645.509998344.0690045.619998931884766
00000000000012 2018-04-050043.8755340576171945.959999045.72900046.18000030517578
00000000000013 2018-04-060042.7967872619628944.830001845.50900000000000000045.75
00000000000015 2018-04-09042.86360931396484444.900001545.1100045.650001525878906
00000000000014 2018-04-100043.7418746948242245.819999645.54900046.06999969482422
00000000000014 2018-04-11043.54140472412109445.610000645.400000045.9900016784668
00000000000013 2018-04-12043.79916381835937545.880001045.68900046.16999816894531
00000000000012 2018-04-13043.99008178710937546.080001846.3100046.529998779296875
00000000000011 2018-04-160044.1434593200683646.049999246.02900046.38999938964844
00000000000010 2018-04-17044.72821426391601646.659999846.40900046.93000030517578
00000000000011 2018-04-18045.13082122802734447.080001846.6800047.290000915527344
00000000000008 2018-04-190044.8815841674804746.819999646.99000047.11000061035156
00000000000015 2018-04-200044.3160057067871146.229999546.4700046.619998931884766
00000000000014 2018-04-23043.90381240844726645.799999246.3800046.470001220703125
00000000000013 2018-04-24043.64498901367187545.529998745.9300046.369998931884766
00000000000012 2018-04-250043.855888366699220000045.7545.41900045.84000015258789
00000000000012 2018-04-260044.0571899414062545.959999046.0900046.209999084472656
00000000000014 2018-04-27043.64498901367187545.529998746.1190046.119998931884766
00000000000013 2018-04-300043.7791900634765645.669998145.65900046.02000045776367
00000000000008 2018-05-01044.04761123657226645.950000745.38900045.95000076293945
00000000000010 2018-05-020043.6258125305175845.509998345.88900046.08000183105469
00000000000015 2018-05-030043.1944503784179745.060001345.36000045.38999938964844
00000000000010 2018-05-04043.81754302978515645.709999044.93000045.91999816894531
00000000000009 2018-05-07044.16263580322265646.069999645.939000046.2400016784668
00000000000009 2018-05-080044.0380172729492245.939998645.880000045.9900016784668
00000000000011 2018-05-09044.65151977539062546.580001846.22900046.68000030517578
00000000000010 2018-05-10044.98703002929687546.930000346.7990047.099998474121094
00000000000009 2018-05-110044.8815841674804746.819999647.1100047.150001525878906
00000000000009 2018-05-140044.8815841674804746.819999646.810000047.2599983215332
00000000000011 2018-05-150044.8720016479492246.810001346.50900046.81999969482422
00000000000009 2018-05-16044.79531097412109446.729999546.93000046.93000030517578
00000000000010 2018-05-17044.61318206787109446.540000946.6890047.060001373291016
00000000000013 2018-05-18044.40227890014648446.319999646.6890046.790000915527344
00000000000013 2018-05-210045.2554397583007847.209999046.5290047.290000915527344
00000000000018 2018-05-220044.4502143859863346.369998947.2400047.540000915527344
00000000000009 2018-05-23044.95827484130859446.900001546.0800046.970001220703125
00000000000012 2018-05-2400044.536487579345746.459999046.6590046.939998626708984
00000000000011 2018-05-250045.05413055419922000000004746.49000047.16999816894531
00000000000012 2018-05-29044.34476470947265646.259998346.54900046.79999923706055
00000000000011 2018-05-300045.1020660400390647.049999246.63000047.22999954223633
00000000000013 2018-05-31044.78572845458984446.720001246.93000047.16999816894531
00000000000010 2018-06-0100045.389636993408247.349998447.08000047.36000061035156
00000000000012 2018-06-040045.3608818054199247.319999647.47900047.56999969482422
00000000000013 2018-06-05045.17874908447265647.130001047.33000047.41999816894531
00000000000013 2018-06-06045.7730751037597660000047.7547.4190047.810001373291016
00000000000013 2018-06-070045.7059783935546947.680000347.9300048.029998779296875
00000000000014 2018-06-080046.1852760314941448.180000347.4090048.380001068115234
00000000000012 2018-06-11046.19485473632812548.189998648.15000048.38999938964844
00000000000014 2018-06-1200046.444103240966848.450000748.20900048.59000015258789
00000000000018 2018-06-130046.2715530395507848.270000448.11000048.66999816894531
00000000000037 2018-06-14043.99967193603515645.900001547.00900047.02000045776367
00000000000028 2018-06-150044.3639411926269546.279998745.869000046.4900016784668
00000000000021 2018-06-1800044.594005584716846.520000445.8190046.599998474121094
00000000000022 2018-06-190044.3543548583984446.270000445.84000046.40999984741211
00000000000059 2018-06-200041.0471878051757842.819999643.5090044.790000915527344
00000000000032 2018-06-21041.31558990478515643.099998443.18000043.84000015258789
00000000000029 2018-06-220042.2741966247558644.099998443.20000044.29999923706055
00000000000024 2018-06-250042.4467430114746144.279998743.5690044.470001220703125
00000000000020 2018-06-260042.5713653564453144.409999844.4590044.849998474121094
00000000000026 2018-06-270041.6511077880859443.450000744.569000044.7400016784668
00000000000020 2018-06-28042.02495956420898443.840000143.50900044.02000045776367
00000000000022 2018-06-2900042.235851287841844.060001344.0400044.529998779296875
00000000000020 2018-07-020043.0890159606933644.950000743.9590044.970001220703125
00000000000016 2018-07-030042.8685226440429744.720001244.990000044.9900016784668
00000000000021 2018-07-050043.5299530029296945.409999845.1500045.470001220703125
00000000000020 2018-07-060044.09553527832031000000004645.4590046.189998626708984
00000000000025 2018-07-09044.79531097412109446.729999546.1300046.790000915527344
00000000000027 2018-07-1000045.044544219970746.990001646.83000047.36000061035156
00000000000022 2018-07-110045.6676368713378947.639999346.819000047.7599983215332
00000000000024 2018-07-12046.15651702880859448.150001547.79000048.20000076293945
00000000000025 2018-07-130046.6166458129882848.630001047.9700048.810001373291016
00000000000022 2018-07-160046.6358909606933648.459999048.6190048.619998931884766
00000000000018 2018-07-17047.05932998657226648.900001548.290000048.9900016784668
00000000000019 2018-07-180046.8091163635253948.639999348.79000000000000000000049
00000000000016 2018-07-190046.6166458129882848.439998648.4000048.720001220703125
00000000000017 2018-07-20046.69363403320312548.520000448.4900048.709999084472656
00000000000017 2018-07-230046.8379859924316448.669998148.61900048.66999816894531
00000000000019 2018-07-240046.8379859924316448.6699981048.750049.099998474121094
00000000000016 2018-07-25047.10744476318359448.950000748.5200048.970001220703125
00000000000015 2018-07-26047.03046035766601648.869998948.84900049.16999816894531
00000000000014 2018-07-270046.7994918823242248.630001048.9900049.119998931884766
00000000000020 2018-07-300045.9333763122558647.729999548.58000048.58000183105469
00000000000018 2018-07-31045.88525009155273447.680000347.90000048.08000183105469
00000000000022 2018-08-010045.5676765441894547.349998447.9090048.220001220703125
00000000000014 2018-08-020046.0969734191894547.900001547.04000048.06999969482422
00000000000014 2018-08-030046.6455154418945348.470001247.91900048.47999954223633
00000000000013 2018-08-060046.8379859924316448.669998148.290000048.7599983215332
00000000000011 2018-08-0700046.655139923095748.479999548.93900048.95000076293945
00000000000010 2018-08-080046.5685310363769548.389999348.4190048.619998931884766
00000000000014 2018-08-0900046.712879180908248.540000948.2700048.709999084472656
00000000000010 2018-08-10046.50116348266601648.319999648.3690048.720001220703125
00000000000012 2018-08-130046.2028312683105548.009998348.34000048.59000015258789
00000000000011 2018-08-14046.41454696655273448.229999548.1190048.349998474121094
00000000000014 2018-08-150046.0392303466796947.840000148.099000048.2599983215332
00000000000011 2018-08-1600046.289440155029348.099998448.13900048.45000076293945
00000000000011 2018-08-170046.5396575927734448.360000648.209000000000000000048.5
00000000000011 2018-08-200046.5973930358886748.419998148.4000048.599998474121094
00000000000010 2018-08-210046.5877761840820348.409999848.58000048.63999938964844
00000000000011 2018-08-220046.9630889892578148.799999248.34000048.90999984741211
00000000000011 2018-08-230047.1170730590820348.959999048.79900049.34000015258789
00000000000014 2018-08-240047.4057769775390649.259998300004900049.38999938964844
00000000000012 2018-08-27047.47314834594726649.330001849.40900049.70000076293945
00000000000015 2018-08-280046.8091163635253948.639999349.38900049.43000030517578
00000000000017 2018-08-290047.0497016906738348.889999348.6390049.099998474121094
00000000000015 2018-08-30046.55890274047851648.380001048.88900048.88999938964844
00000000000017 2018-08-31046.75137329101562548.580001848.3800048.630001068115234
00000000000017 2018-09-04046.75137329101562548.580001848.36000048.83000183105469
00000000000016 2018-09-050046.2317047119140648.040000948.409000048.4900016784668
00000000000018 2018-09-060045.9141235351562547.709999047.9500048.220001220703125
00000000000020 2018-09-0700046.010364532470747.810001347.459000047.9900016784668
00000000000020 2018-09-100047.0208282470703148.860000600004800049.04999923706055
00000000000014 2018-09-110047.0785713195800848.919998148.52000049.04999923706055
00000000000017 2018-09-1200047.482776641845749.3400001048.750049.470001220703125
00000000000022 2018-09-130047.1170730590820348.959999049.27900000000000000049.75
00000000000020 2018-09-14047.3961563110351560000049.2548.93900049.45000076293945
00000000000029 2018-09-170047.3287887573242249.180000349.3100049.939998626708984
00000000000033 2018-09-1800047.184436798095749.029998747.5090049.540000915527344
00000000000020 2018-09-19047.56937408447265649.430000348.9190049.540000915527344
00000000000026 2018-09-200000048.5317382812550.430000349.65900051.08000183105469
00000000000050 2018-09-21049.17651748657226651.099998450.8300051.119998931884766
00000000000023 2018-09-24049.31124877929687551.240001650.8100051.599998474121094
00000000000018 2018-09-250049.7731781005859451.720001251.38900051.93000030517578
00000000000018 2018-09-260049.6865730285644551.6300010051.7500052.11000061035156
00000000000017 2018-09-270049.7443122863769551.689998651.56000052.02000045776367
00000000000016 2018-09-28049.61920547485351651.560001351.540000052.0099983215332
00000000000019 2018-10-010049.8501701354980551.799999251.220000051.9900016784668
00000000000022 2018-10-02048.33926391601562550.229999551.65000051.79999923706055
00000000000021 2018-10-030047.877326965332030000049.7549.5900050.099998474121094
00000000000019 2018-10-040047.6078758239746149.470001249.6800049.779998779296875
00000000000016 2018-10-050047.4923896789550849.349998449.41900049.77000045776367
00000000000016 2018-10-080047.5020217895507849.360000649.27000049.63999938964844
00000000000019 2018-10-09047.03046035766601648.869998949.1100049.400001525878906
00000000000020 2018-10-100045.6157951354980547.400001548.81000048.97999954223633
00000000000026 2018-10-11045.01913452148437546.779998747.33000047.88999938964844
00000000000023 2018-10-120045.5965423583984447.380001047.40000000000000000047.75
00000000000015 2018-10-150045.5289115905761747.119998946.9590047.619998931884766
00000000000013 2018-10-160046.6014251708984448.229999547.56900048.41999816894531
00000000000015 2018-10-170046.2439231872558647.860000647.430000048.2400016784668
00000000000015 2018-10-180045.7801246643066447.380001047.56900048.13999938964844
00000000000017 2018-10-190045.9830398559570347.59000010047.5000048.2400016784668
00000000000016 2018-10-220046.3212203979492247.939998647.849000048.4900016784668
00000000000018 2018-10-23046.36953735351562547.990001647.15900048.31999969482422
00000000000020 2018-10-240045.1810569763183646.759998347.88000048.29999923706055
00000000000019 2018-10-25046.34054565429687547.959999047.4190048.290000915527344
00000000000023 2018-10-260045.7221603393554747.319999647.24000048.06999969482422
00000000000019 2018-10-29045.43228912353515647.020000447.81000048.09000015258789
00000000000024 2018-10-3000046.929943084716848.569999647.0800048.619998931884766
00000000000021 2018-10-310047.1908302307128948.840000149.04900049.45000076293945
00000000000017 2018-11-01046.94927597045898448.590000148.959000049.2400016784668
00000000000017 2018-11-020047.1811676025390648.830001848.93000049.02000045776367
00000000000013 2018-11-05047.36474990844726649.02000040000490049.130001068115234
00000000000012 2018-11-060047.586982727050780000049.2549.0990049.470001220703125
00000000000014 2018-11-0700048.562877655029350.259998349.580000000000000000050.5
00000000000011 2018-11-08048.72714233398437550.430000350.220000000000000000050.5
00000000000015 2018-11-090048.9010620117187550.610000650.41900050.81999969482422
00000000000014 2018-11-12047.55800628662109449.220001250.1690050.380001068115234
00000000000013 2018-11-130047.8382110595703149.509998349.47000000000000000000050
00000000000016 2018-11-140047.1908302307128948.840000149.9700049.970001220703125
00000000000024 2018-11-15048.92038726806640650.630001050.0400050.689998626708984
00000000000020 2018-11-160049.4421539306640651.169998150.52900051.45000076293945
00000000000019 2018-11-19047.87685394287109449.549999251.0490051.099998474121094
00000000000019 2018-11-200046.6980514526367248.330001848.66900049.06999969482422
00000000000013 2018-11-210046.9782638549804748.619998948.75900049.18000030517578
00000000000007 2018-11-230047.0555610656738348.700000748.0400049.119998931884766
00000000000021 2018-11-260046.6304130554199248.259998349.15900049.15999984741211
00000000000028 2018-11-270045.8381080627441447.439998647.91900047.97999954223633
00000000000029 2018-11-28046.56277465820312548.189998647.72900000000000000048.25
00000000000017 2018-11-290046.2825775146484447.900001548.3800048.380001068115234
00000000000022 2018-11-3000047.113536834716848.759998348.09000048.84000015258789
00000000000021 2018-12-030048.1474075317382849.830001849.4390050.119998931884766
00000000000024 2018-12-0400047.10387039184570000048.7549.5200050.220001220703125
00000000000039 2018-12-060045.1037673950195346.6800003047.7500047.77000045776367
00000000000023 2018-12-070044.44673156738281000000004646.7590047.040000915527344
00000000000026 2018-12-100045.0941009521484446.669998146.00900047.08000183105469
00000000000022 2018-12-11044.89119720458984446.459999046.9790047.130001068115234
00000000000021 2018-12-120045.7221603393554747.319999647.11000048.11000061035156
00000000000023 2018-12-13045.63519668579101647.229999547.47900047.54999923706055
00000000000021 2018-12-140045.0264701843261746.599998446.7790047.029998779296875
00000000000030 2018-12-170044.1858444213867245.729999546.41900047.22999954223633
00000000000042 2018-12-180044.3017921447753945.849998448.09900048.34000015258789
00000000000034 2018-12-19044.88153457641601646.450000746.0600047.439998626708984
00000000000035 2018-12-20044.67862701416015646.240001646.04900046.95000076293945
00000000000058 2018-12-210042.51426696777344000000004446.0800046.209999084472656
00000000000017 2018-12-24041.24849700927734442.689998643.77000043.81999969482422
00000000000021 2018-12-2600043.084339141845744.590000100004300044.61000061035156
00000000000019 2018-12-27043.45150756835937544.970001243.95000045.09000015258789
00000000000039 2018-12-280043.3065719604492244.819999645.13900045.77000045776367
00000000000014 2018-12-310043.6254348754882845.150001545.189000000000000000045.5
00000000000014 2019-01-020043.6930618286132845.220001244.47900045.34000015258789
00000000000019 2019-01-030043.2679290771484444.7799987044.75000000000000000045.5
00000000000020 2019-01-04045.13275527954101646.709999045.36900046.95000076293945
00000000000017 2019-01-0700045.847766876220747.450000746.93000048.11000061035156
00000000000016 2019-01-08046.26324844360351647.880001047.93000048.36000061035156
00000000000019 2019-01-09046.16662216186523447.779998746.63900048.22999954223633
00000000000016 2019-01-100046.2052726745605547.819999647.38000047.97999954223633
00000000000016 2019-01-110046.6594047546386748.290000947.6690048.619998931884766
00000000000014 2019-01-140046.5531196594238348.180000347.84900048.34000015258789
00000000000012 2019-01-150046.9314422607421948.380001047.4700048.529998779296875
00000000000014 2019-01-160046.6210212707519548.060001348.5800048.790000915527344
00000000000012 2019-01-17047.12545776367187548.580001848.00900048.90999984741211
00000000000015 2019-01-1800047.794799804687549.270000448.93900049.56999969482422
00000000000013 2019-01-22047.47467422485351648.939998648.84000049.16999816894531
00000000000015 2019-01-230047.7656936645507849.240001649.18900049.47999954223633
00000000000011 2019-01-240047.7268867492675849.200000749.25900049.43000030517578
00000000000016 2019-01-250048.3089256286621149.799999249.5990049.900001525878906
00000000000011 2019-01-280048.0373077392578149.520000449.45000049.72999954223633
00000000000010 2019-01-290048.1246147155761749.610000649.38900049.91999816894531
00000000000013 2019-01-300048.8521575927734450.360000649.860000000000000000050.5
00000000000020 2019-01-31048.72605133056640650.229999550.240000000000000000050.5
00000000000014 2019-02-0100049.288684844970750.810001350.5200051.099998474121094
00000000000012 2019-02-040049.5020942687988351.029998750.38000000000000000051.25
00000000000013 2019-02-05000049.70581054687551.240001651.1690051.369998931884766
00000000000009 2019-02-060049.7252044677734451.259998351.189000051.4900016784668
00000000000014 2019-02-07048.71634674072265650.220001250.790000050.9900016784668
00000000000011 2019-02-080049.5020942687988351.029998750.0900051.029998779296875
00000000000009 2019-02-11049.69610977172851651.229999550.95900051.47999954223633
00000000000014 2019-02-120049.6864089965820351.220001251.45900051.54999923706055
00000000000011 2019-02-130049.8804130554199251.4199981051.2500051.54999923706055
00000000000011 2019-02-14049.93862152099609451.479999551.24000000000000000051.75
00000000000013 2019-02-150050.1714401245117251.720001251.1300051.720001220703125
00000000000012 2019-02-190050.4624519348144552.020000451.47900052.18000030517578
00000000000013 2019-02-200050.2199440002441451.77000040000520052.209999084472656
00000000000014 2019-02-210050.5497589111328152.110000651.6300052.349998474121094
00000000000011 2019-02-2200050.908679962158252.479999552.3890052.599998474121094
00000000000014 2019-02-250050.9862861633300852.5600013052.750053.029998779296875
00000000000012 2019-02-26051.02508926391601652.599998452.4590052.880001068115234
00000000000010 2019-02-270050.8116798400878952.380001052.52000052.63999938964844
00000000000031 2019-02-280050.5691642761230552.130001052.200000052.5099983215332
00000000000015 2019-03-010050.9377861022949252.50999830052.500052.72999954223633
00000000000014 2019-03-040050.4818572998046952.040000952.6690052.849998474121094
00000000000016 2019-03-050050.7922782897949252.360000652.04000052.59000015258789
00000000000012 2019-03-060050.7825775146484452.349998452.31000000000000000052.75
00000000000016 2019-03-070051.0056877136230552.580001852.2000053.130001068115234
00000000000015 2019-03-08051.18999862670898452.770000452.3490052.779998779296875
00000000000020 2019-03-110051.0832939147949252.659999851.93900053.18000030517578
00000000000018 2019-03-120051.2191009521484452.799999252.6690053.290000915527344
00000000000019 2019-03-13051.47131729125976653.060001353.0600053.470001220703125
00000000000024 2019-03-14051.46161270141601653.049999252.9790053.400001525878906
00000000000043 2019-03-150051.3549079895019552.939998651.40000053.38999938964844
00000000000021 2019-03-18051.85933685302734453.459999052.8690053.959999084472656
00000000000019 2019-03-190052.4219703674316454.040000953.7990054.380001068115234
00000000000024 2019-03-200051.0638923645019552.639999353.8890054.189998626708984
00000000000016 2019-03-210052.4219703674316454.040000952.63000054.04999923706055
00000000000016 2019-03-22051.18999862670898452.770000453.6190053.880001068115234
00000000000011 2019-03-2500051.160900115966852.740001652.5600052.939998626708984
00000000000011 2019-03-260051.6847343444824253.279998753.2900053.540000915527344
00000000000012 2019-03-270051.2288055419921952.810001353.2790053.650001525878906
00000000000009 2019-03-280051.5974197387695353.189998600005300053.29999923706055
00000000000011 2019-03-290052.1018524169921953.709999053.470000053.7400016784668
00000000000015 2019-04-010052.9458084106445354.580001853.8800054.650001525878906
00000000000010 2019-04-0200052.528675079345754.150001554.409000000000000000054.5
00000000000012 2019-04-030052.4413719177246154.060001354.15900054.38999938964844
00000000000009 2019-04-04052.20856094360351653.819999653.8600054.150001525878906
00000000000010 2019-04-050052.3152618408203153.930000353.7400054.189998626708984
00000000000010 2019-04-0800052.111560821533253.720001253.72900053.93000030517578
00000000000009 2019-04-090000052.2182617187553.83000180053.50054.099998474121094
00000000000008 2019-04-100052.5885353088378953.970001253.61900054.15999984741211
00000000000008 2019-04-11052.41314315795898453.790000954.0490054.189998626708984
00000000000009 2019-04-120053.1049728393554700000054.554.099000000000000000054.5
00000000000007 2019-04-150053.2316398620605554.63000100054.500000000000000054.75
00000000000007 2019-04-16053.19266510009765654.590000154.66900054.90999984741211
00000000000007 2019-04-17053.08547973632812554.479999554.68000054.83000183105469
00000000000008 2019-04-180053.1244583129882854.520000454.43900054.66999816894531
00000000000006 2019-04-22053.22189331054687554.619998954.40000054.68000030517578
00000000000010 2019-04-2300053.533702850341854.9399986054.7500055.13999938964844
00000000000008 2019-04-240053.7675590515136755.18000030000550055.529998779296875
00000000000008 2019-04-25053.60190582275390655.009998355.1500055.220001220703125
00000000000007 2019-04-26053.99167633056640655.409999855.220000055.4900016784668
00000000000006 2019-04-290053.6701240539550855.080001855.290000055.4900016784668
00000000000010 2019-04-300053.9137229919433655.330001855.0600055.380001068115234
00000000000007 2019-05-01053.47524261474609454.880001055.31900055.41999816894531
00000000000009 2019-05-020053.2024116516113354.599998454.81000055.04999923706055
00000000000011 2019-05-030053.3875465393066454.790000954.79900055.02000045776367
00000000000009 2019-05-060053.4460105895996154.849998453.90000000000000000000055
00000000000011 2019-05-070052.61777114868164000000005454.20000054.63999938964844
00000000000010 2019-05-080052.6080245971679753.990001654.34900054.43000030517578
00000000000010 2019-05-090052.861370086669920000054.2553.4590054.349998474121094
00000000000011 2019-05-10053.25112915039062554.650001553.7700054.970001220703125
00000000000010 2019-05-13052.06235504150390653.430000353.72000053.95000076293945
00000000000011 2019-05-140052.7444381713867254.130001053.6390054.619998931884766
00000000000008 2019-05-150053.1634330749511754.560001353.9090054.810001373291016
00000000000010 2019-05-16053.24139022827148454.639999354.9090055.150001525878906
00000000000009 2019-05-170053.1049728393554700000054.554.18900054.91999816894531
00000000000009 2019-05-20052.28646850585937553.659999853.95000054.36000061035156
00000000000008 2019-05-210052.7834129333496154.169998154.20900054.27000045776367
00000000000008 2019-05-220052.8126487731933654.200000754.22900054.54999923706055
00000000000011 2019-05-23051.72131729125976653.080001853.7200053.720001220703125
00000000000009 2019-05-240051.4192504882812552.770000453.3800053.470001220703125
00000000000028 2019-05-28050.4253578186035160000051.7553.0800053.279998779296875
00000000000012 2019-05-290050.3668937683105551.689998651.4300051.810001373291016
00000000000008 2019-05-3000050.396129608154351.720001251.9300052.029998779296875
00000000000011 2019-05-310049.3047943115234450.599998451.24000051.36000061035156
00000000000017 2019-06-03048.95401763916015650.240001650.56000051.08000183105469
00000000000017 2019-06-040050.6884498596191452.020000450.790000052.2400016784668
00000000000015 2019-06-05050.76639556884765652.099998452.779000053.2400016784668
00000000000010 2019-06-06051.24385833740234452.590000152.090000052.7400016784668
00000000000011 2019-06-070051.8967094421386753.259998352.79900053.41999816894531
00000000000012 2019-06-10052.62750625610351654.009998353.68000054.40999984741211
00000000000011 2019-06-110052.5592994689941453.93999860054.500054.61000061035156
00000000000010 2019-06-120052.2474899291992253.619998953.68000054.04999923706055
00000000000011 2019-06-13052.46185684204101653.840000153.97900053.97999954223633
00000000000012 2019-06-14051.91619491577148453.279998753.61000053.83000183105469
00000000000015 2019-06-170051.7700347900390653.130001053.34000053.54999923706055
00000000000020 2019-06-18051.54592132568359452.900001552.8600053.599998474121094
00000000000035 2019-06-190051.3315505981445352.6800003052.750053.130001068115234
00000000000054 2019-06-200055.5312347412109456.990001655.9790057.470001220703125
00000000000045 2019-06-21054.68349456787109456.119998957.1390057.150001525878906
00000000000019 2019-06-24055.28763580322265656.7400016056.2500057.29999923706055
00000000000025 2019-06-2500054.634777069091856.069999656.86900057.18000030517578
00000000000015 2019-06-260055.2096748352050856.659999856.4300056.849998474121094
00000000000012 2019-06-27055.31686401367187556.770000400005700057.38999938964844
00000000000042 2019-06-280055.5117454528808656.970001256.90000057.08000183105469
00000000000020 2019-07-010056.5251197814941458.009998357.15000058.09000015258789
00000000000017 2019-07-020056.9636039733886758.459999057.8800058.560001373291016
00000000000009 2019-07-030057.3533668518066458.860000658.45000058.95000076293945
00000000000013 2019-07-050057.7626152038574259.279998758.52900059.52000045776367
00000000000016 2019-07-0800058.006214141845759.529998759.18900059.66999816894531
00000000000014 2019-07-09058.07442474365234459.599998459.2000059.630001068115234
00000000000016 2019-07-100058.6103439331054760.150001559.939000000000000000060.5
00000000000011 2019-07-11058.45444488525390659.990001660.1800060.209999084472656
00000000000011 2019-07-12000058.27905273437559.810001360.09000060.09000015258789
00000000000010 2019-07-1500058.006214141845759.529998759.8490059.849998474121094
00000000000009 2019-07-1600057.340942382812558.610000659.16900059.47999954223633
00000000000009 2019-07-170056.7343673706054757.990001658.79900058.95000076293945
00000000000011 2019-07-18056.86154937744140658.119998957.68900058.13999938964844
00000000000011 2019-07-19056.29410552978515657.540000958.3100058.529998779296875
00000000000008 2019-07-220056.3528099060058657.599998457.88000058.08000183105469
00000000000008 2019-07-2300000056.206054687557.450000758.06000058.13999938964844
00000000000010 2019-07-24056.85176849365234458.110000657.4500058.220001220703125
00000000000008 2019-07-25057.02787017822265658.290000958.3690058.630001068115234
00000000000006 2019-07-260057.2333259582519500000058.558.3400058.650001525878906
00000000000007 2019-07-29056.80285263061523458.060001358.7900058.790000915527344
00000000000006 2019-07-300056.2451934814453157.490001657.7590058.150001525878906
00000000000011 2019-07-31055.08095550537109456.299999257.8800057.880001068115234
00000000000010 2019-08-010054.6700515747070355.880001056.2990056.849998474121094
00000000000012 2019-08-02054.63091659545898455.840000156.1890056.189998626708984
00000000000016 2019-08-05052.59595108032226653.759998355.0990055.099998474121094
00000000000013 2019-08-06052.79162216186523453.959999054.20000054.45000076293945
