00000000000014 2009-10-19015.27504539489746118.737499218.56700000000000000018.75
00000000000016 2009-10-20015.29542541503906218.762500718.8620018.975000381469727
00000000000016 2009-10-21015.32396221160888718.797500618.7040019.247499465942383
00000000000021 2009-10-22015.42585754394531218.922500618.8990018.969999313354492
00000000000025 2009-10-23015.10589408874511718.530000618.9820019.022499084472656
00000000000034 2009-10-26014.83279323577880918.194999618.7420018.957500457763672
00000000000040 2009-10-27015.06105041503906218.475000318.4020018.612499237060547
00000000000077 2009-10-280015.6052112579345719.142499918.735000019.5049991607666
00000000000041 2009-10-29015.74990653991699219.319999619.2520019.549999237060547
00000000000027 2009-10-30015.44012355804443418.940000519.2390000000000000019.375
00000000000025 2009-11-02015.75194358825683619.322500219.0220019.542499542236328
00000000000026 2009-11-03015.82531929016113319.412500319.1920019.417499542236328
00000000000024 2009-11-04015.95983028411865219.577499319.5750000000000000019.875
00000000000016 2009-11-050016.2206897735595719.897499019.629000000000000019.9375
00000000000015 2009-11-06016.23699760437011719.9174995019.750019.975000381469727
00000000000026 2009-11-090016.5406627655029320.290000919.96500020.40999984741211
00000000000019 2009-11-100016.5284347534179720.274999620.2250020.372499465942383
00000000000014 2009-11-11016.47137260437011720.204999920.40500020.49250030517578
00000000000012 2009-11-12016.38934707641601619.979999520.1700020.272499084472656
00000000000013 2009-11-13016.405752182006836000000002019.9820020.047500610351562
00000000000023 2009-11-160016.3134689331054719.887500720.02400020.09749984741211
00000000000015 2009-11-17016.51853561401367220.137500719.8890020.170000076293945
00000000000011 2009-11-1800016.485723495483420.097499820.0470020.217500686645508
00000000000036 2009-11-19016.44267272949218820.045000019.9920020.387500762939453
00000000000012 2009-11-20016.405752182006836000000002019.9300020.110000610351562
00000000000017 2009-11-23016.49598121643066420.110000620.1940020.200000762939453
00000000000012 2009-11-240016.5328922271728520.155000620.08700020.15999984741211
00000000000011 2009-11-2500016.772827148437520.447500220.2000020.475000381469727
00000000000009 2009-11-27016.47342491149902320.082500420.0200020.209999084472656
00000000000015 2009-11-300016.610813140869140000020.2520.0820020.344999313354492
00000000000024 2009-12-010017.0148048400878920.742500320.3600020.850000381469727
00000000000012 2009-12-020016.8610095977783220.555000320.7620020.850000381469727
00000000000019 2009-12-030016.4119052886962920.007499620.5870020.657499313354492
00000000000021 2009-12-04016.46112251281738320.067499120.2720020.397499084472656
00000000000009 2009-12-07016.39139556884765619.982500020.06500020.15999984741211
00000000000010 2009-12-08016.40369796752929719.997499419.9050020.102500915527344
00000000000016 2009-12-09016.76462936401367200020.437519.9050020.482500076293945
00000000000014 2009-12-10016.88152122497558620.579999920.4690020.690000534057617
00000000000011 2009-12-11016.68054389953613320.334999020.5720020.600000381469727
00000000000070 2009-12-14017.38393592834472721.192499121.2390021.477500915527344
00000000000038 2009-12-15017.66489410400390621.534999821.0570021.549999237060547
00000000000033 2009-12-16017.84740257263183621.757499621.559000021.8700008392334
00000000000038 2009-12-17017.84740257263183621.757499621.6220021.850000381469727
00000000000337 2009-12-1800018.245244979858422.242500321.8500022.422500610351562
00000000000044 2009-12-21017.94584274291992221.877500522.2390022.267499923706055
00000000000028 2009-12-220017.6977005004882821.575000721.91500021.99250030517578
00000000000023 2009-12-23017.66694259643554721.537500321.61400000000000000021.75
00000000000006 2009-12-24017.69564628601074221.572500221.6470021.700000762939453
00000000000013 2009-12-28017.79203605651855521.690000521.60700000000000000021.75
00000000000018 2009-12-29018.05042648315429722.004999121.66200022.06999969482422
00000000000012 2009-12-30018.07503700256347722.034999821.86700022.06999969482422
00000000000012 2009-12-310017.9355869293212921.864999721.9950022.045000076293945
00000000000020 2010-01-04018.07503700256347722.0349998000022000022.1924991607666
00000000000025 2010-01-05017.86791610717773421.782499321.82500021.88249969482422
00000000000016 2010-01-060017.6279773712158221.489999721.7520021.770000457763672
00000000000027 2010-01-07017.79203605651855521.690000521.49200000000000000021.75
00000000000011 2010-01-08017.8412494659423830000021.7521.70400021.84749984741211
00000000000012 2010-01-110017.7899837493896500021.687521.8770021.985000610351562
00000000000012 2010-01-12017.70590782165527321.584999021.6450021.762500762939453
00000000000013 2010-01-13017.86996459960937521.784999821.6140021.799999237060547
00000000000018 2010-01-14017.93148040771484421.860000621.74200021.88249969482422
00000000000021 2010-01-15017.66489410400390621.534999821.8700021.885000228881836
00000000000015 2010-01-19018.01556205749511721.962499621.5420022.102500915527344
00000000000012 2010-01-20017.92738533020019521.854999521.9200021.934999465942383
00000000000028 2010-01-21017.31832122802734421.112499221.8620021.975000381469727
00000000000029 2010-01-22016.96559906005859420.682500821.00700021.09749984741211
00000000000016 2010-01-250016.8220481872558620.507499620.8500020.952499389648438
00000000000012 2010-01-26016.64158248901367220.287500320.3370020.635000228881836
00000000000019 2010-01-27017.20758247375488320.977500920.2190021.032499313354492
00000000000013 2010-01-28016.94919395446777320.662500321.090000021.1200008392334
00000000000020 2010-01-290016.8220481872558620.507499620.649000021.2450008392334
00000000000016 2010-02-01017.15631294250488320.915000920.572000000000000021.1875
00000000000014 2010-02-020017.2280941009521521.002500521.06500021.11750030517578
00000000000032 2010-02-030017.1276035308837920.879999121.0590021.122499465942383
00000000000066 2010-02-04017.03121185302734420.762500721.3120021.545000076293945
00000000000038 2010-02-050016.9307327270507820.639999320.82900020.96500015258789
00000000000023 2010-02-08017.03121185302734420.762500720.7250021.094999313354492
00000000000017 2010-02-090017.0763339996337920.817499120.9220021.032499313354492
00000000000014 2010-02-100017.2558250427246120.909999820.8720020.977500915527344
00000000000018 2010-02-11017.56529045104980521.284999820.9470021.302499771118164
00000000000022 2010-02-120017.4910144805908221.194999621.1250021.235000610351562
00000000000016 2010-02-160017.7179565429687521.469999321.3070021.485000610351562
00000000000014 2010-02-17017.82936859130859421.604999521.5020021.635000228881836
00000000000015 2010-02-18017.94078063964843821.73999970021.50021.862499237060547
00000000000013 2010-02-190017.9098300933837921.70249930021.5000021.7450008392334
00000000000011 2010-02-22017.93046379089355521.727500921.7620021.940000534057617
00000000000019 2010-02-23017.76747894287109421.530000621.7540021.897499084472656
00000000000016 2010-02-2400017.666381835937521.407499321.55500021.65250015258789
00000000000014 2010-02-2500017.583856582641621.307500821.1870021.360000610351562
00000000000012 2010-02-26017.59417533874511721.319999621.39500021.43000030517578
00000000000013 2010-03-01017.91189002990722721.704999921.3750021.735000610351562
00000000000012 2010-03-0200017.835565567016621.612499221.704000021.7450008392334
00000000000013 2010-03-030017.9077625274658221.700000721.6490021.802499771118164
00000000000014 2010-03-040017.9572830200195321.7600002021.750021.862499237060547
00000000000019 2010-03-050018.2605590820312522.127500521.8500022.139999389648438
00000000000031 2010-03-08018.69793891906738322.657499322.1120022.732500076293945
00000000000036 2010-03-090018.5989036560058622.537500322.5620022.917499542236328
00000000000028 2010-03-100018.8815574645996122.879999122.4340022.952499389648438
00000000000055 2010-03-11019.13325119018554723.184999422.74200023.31999969482422
00000000000028 2010-03-12019.23846817016601600023.312523.2920023.407499313354492
00000000000020 2010-03-15019.06517028808593823.102500923.2170023.287500381469727
00000000000019 2010-03-160018.9083728790283222.912500323.1700023.227500915527344
00000000000014 2010-03-17018.87948799133300822.877500523.0300023.102500915527344
00000000000018 2010-03-18018.59478378295898422.532499322.8750022.954999923706055
00000000000024 2010-03-19018.32863616943359422.209999022.209000000000000022.6875
00000000000016 2010-03-22018.41116523742675822.309999422.097000000000000022.4375
00000000000013 2010-03-23018.56383132934570322.495000822.3750022.575000762939453
00000000000015 2010-03-24018.31007766723632800022.187522.3990022.485000610351562
00000000000020 2010-03-25018.65254974365234422.602500922.42000022.94499969482422
00000000000013 2010-03-26018.61953926086425800022.562522.682000000000000022.8125
00000000000011 2010-03-29018.61747741699218822.559999422.6420022.790000915527344
00000000000016 2010-03-30018.7742729187011720000022.7522.6170022.959999084472656
00000000000012 2010-03-310018.7804641723632822.757499622.6740023.049999237060547
00000000000017 2010-04-01019.09405899047851623.137500722.9200023.145000457763672
00000000000015 2010-04-05019.07754516601562523.117500323.2620023.299999237060547
00000000000013 2010-04-0600019.063104629516623.100000323.0070023.332500457763672
00000000000014 2010-04-07018.71444129943847722.677499723.1250000000000000023.125
00000000000010 2010-04-0800018.875366210937522.872499422.6650023.020000457763672
00000000000009 2010-04-09019.08786582946777323.129999122.98500023.15250015258789
00000000000009 2010-04-12019.22609329223632823.297500623.2620023.372499465942383
00000000000011 2010-04-13019.14356422424316423.197500223.3520023.447500228881836
00000000000017 2010-04-14019.44684791564941423.565000523.2900023.610000610351562
00000000000020 2010-04-15019.48604011535644523.612499223.5900023.815000534057617
00000000000018 2010-04-160019.3622570037841823.462499623.5200023.727500915527344
00000000000012 2010-04-19019.21165084838867223.280000623.2990023.545000076293945
00000000000009 2010-04-20019.40352058410644523.512500723.4120023.522499084472656
00000000000011 2010-04-21019.21370887756347723.282499323.5870023.594999313354492
00000000000014 2010-04-22019.62840080261230523.784999823.2040023.799999237060547
00000000000012 2010-04-230019.9275436401367224.147499024.0490024.204999923706055
00000000000018 2010-04-26019.805831909179688000000002424.2570024.297500610351562
00000000000017 2010-04-270019.1765804290771523.237499223.987000024.0575008392334
00000000000020 2010-04-28000019.31274414062523.402500123.4300023.514999389648438
00000000000029 2010-04-290019.1497592926025423.204999923.4420023.649999618530273
00000000000025 2010-04-30018.61541557312011722.557500823.3190023.342500686645508
00000000000031 2010-05-030018.4173507690429722.317499122.637000022.8174991607666
00000000000030 2010-05-04018.23167419433593822.092500622.3340022.737499237060547
00000000000037 2010-05-050017.8314342498779321.607500021.6900021.987499237060547
00000000000063 2010-05-060017.1072788238525420.729999521.4620021.639999389648438
00000000000045 2010-05-07016.97730636596679720.572500220.7640021.042499542236328
00000000000035 2010-05-10017.74065208435058621.497499421.5620021.799999237060547
00000000000047 2010-05-110017.3631114959716821.040000921.282000000000000021.3125
00000000000037 2010-05-12017.78235244750976621.420000021.2600021.887500762939453
00000000000031 2010-05-13000017.79272460937521.432500821.469000021.9950008392334
00000000000169 2010-05-140016.0348243713378919.315000519.66700019.97249984741211
00000000000090 2010-05-17015.50559711456298818.677499719.6920019.809999465942383
00000000000189 2010-05-18014.54673480987548817.522499018.7700019.002500534057617
00000000000131 2010-05-19015.14446544647216818.242500317.6770018.549999237060547
00000000000101 2010-05-20015.11333560943603518.20499990000180018.854999542236328
00000000000079 2010-05-21015.39974117279052718.549999218.00200000000000000000019
00000000000041 2010-05-240015.4723854064941418.637500718.8600019.049999237060547
00000000000045 2010-05-25015.14446544647216818.242500318.2640018.462499618530273
00000000000044 2010-05-26015.23370742797851618.350000318.5340018.797500610351562
00000000000039 2010-05-27015.29390239715576218.4225006018.750018.797500610351562
00000000000026 2010-05-28015.03861904144287118.114999718.3420000000000000018.375
00000000000025 2010-06-01014.83729839324951217.872499418.1220018.399999618530273
00000000000037 2010-06-02014.78748989105224600017.812517.8640017.967500686645508
