00000000000005 2017-06-270100.94275665283203105.410003105.33000106.1500015258789
00000000000007 2017-06-280102.33130645751953106.860000106.0100107.54000091552734
00000000000007 2017-06-290101.23003387451172105.709999106.8000107.41000366210938
00000000000005 2017-06-300101.747154235839840000106.25106.2500106.55999755859375
00000000000005 2017-07-030102.90587615966797107.459999106.7600108.62000274658203
00000000000008 2017-07-0500101.1534194946289105.629997107.83000107.8499984741211
00000000000008 2017-07-060099.70630645751953103.349998104.6100104.69000244140625
00000000000006 2017-07-070099.67736053466797103.319999103.51000103.7300033569336
00000000000004 2017-07-100099.93785095214844103.589996103.3000103.91000366210938
00000000000004 2017-07-110100.17902374267578103.839996103.5900104.19000244140625
00000000000005 2017-07-120100.69999694824219104.379997104.33000104.6500015258789
00000000000005 2017-07-130100.61317443847656104.290000104.4400105.33999633789062
00000000000004 2017-07-140101.38496398925781105.089996104.4300000000000000105.25
00000000000003 2017-07-170101.09553527832031104.790000105.1600105.41999816894531
00000000000005 2017-07-180102.021690368652340000105.75104.5900105.80000305175781
00000000000005 2017-07-190103.05396270751953106.819999106.1200106.87000274658203
00000000000006 2017-07-200103.57494354248047107.360000106.9800107.70999908447266
00000000000004 2017-07-210103.31444549560547107.089996107.0900107.33000183105469
00000000000004 2017-07-240103.227630615234380000000107107.3000107.54000091552734
00000000000005 2017-07-2500102.6680679321289106.419998107.5900107.73999786376953
00000000000004 2017-07-260103.16973876953125106.940002106.5500107.02999877929688
00000000000010 2017-07-270106.121856689453120000000110107.6900000000000000000110
00000000000004 2017-07-280106.08326721191406109.959999109.9800110.19000244140625
00000000000006 2017-07-3100106.0543212890625109.930000110.0100110.13999938964844
00000000000005 2017-08-010106.71035766601562110.610000109.9800110.83000183105469
00000000000008 2017-08-0200104.8387451171875108.669998109.8700109.87999725341797
00000000000006 2017-08-030105.27288818359375109.120002108.5100109.16999816894531
00000000000008 2017-08-040103.89330291748047107.690002108.23000000000000000108.5
00000000000008 2017-08-070102.60053253173828106.349998107.58000107.6500015258789
00000000000009 2017-08-080103.20832824707031106.980003106.5500107.13999938964844
00000000000027 2017-08-090099.20464324951172102.830001100.7000000000000000000103
00000000000012 2017-08-100097.77681732177734101.3499980102.500102.81999969482422
00000000000009 2017-08-110098.39425659179688101.989997101.2500102.51000213623047
00000000000009 2017-08-140097.82505798339844101.400001102.8000102.80999755859375
00000000000008 2017-08-1500097.9311752319336101.510002101.62000102.0999984741211
00000000000006 2017-08-160098.59684753417969102.199996101.83000102.6500015258789
00000000000006 2017-08-1700097.8057632446289101.379997102.2300102.58999633789062
00000000000006 2017-08-180097.14972686767578100.699996101.3100101.73999786376953
00000000000006 2017-08-210097.60315704345703101.169998100.6300101.41999816894531
00000000000006 2017-08-2200099.1467514038086102.769996101.4100102.91000366210938
00000000000005 2017-08-2300097.921531677246100000101.5102.48000102.9800033569336
00000000000006 2017-08-240097.94082641601562101.519996101.8100102.02999877929688
00000000000006 2017-08-250098.79945373535156102.410003101.6900102.69000244140625
00000000000005 2017-08-280098.94415283203125102.559997102.48000102.8499984741211
00000000000006 2017-08-290098.95380401611328102.56999900010200102.98999786376953
00000000000006 2017-08-300099.24323272705078102.870002102.4800103.44999694824219
00000000000009 2017-08-310097.63211059570312101.19999600010300103.19000244140625
00000000000007 2017-09-0100097.921531677246100000101.5101.6500101.91999816894531
00000000000009 2017-09-050098.01800537109375101.59999800010200102.55000305175781
00000000000007 2017-09-0600097.921531677246100000101.5101.7600102.04000091552734
00000000000026 2017-09-070093.6380691528320397.0599975101.5500101.86000061035156
00000000000013 2017-09-080093.6477127075195397.069999696.48900097.48999786376953
00000000000009 2017-09-110093.6670074462890697.089996397.900000098.0199966430664
00000000000009 2017-09-120094.4388046264648497.889999397.58900098.36000061035156
00000000000007 2017-09-130095.3360137939453198.819999698.23900098.94999694824219
00000000000009 2017-09-140094.4484558105468897.900001598.79000098.83999633789062
00000000000023 2017-09-150095.0465927124023498.519996698.05000098.93000030517578
00000000000007 2017-09-180094.6413955688476698.099998498.38900098.72000122070312
00000000000006 2017-09-190094.9597625732421998.430000398.23000098.66999816894531
00000000000006 2017-09-200095.7122650146484499.209999098.76000099.27999877929688
00000000000004 2017-09-210095.4035491943359498.889999399.19000099.38999938964844
00000000000006 2017-09-220095.1237716674804798.599998498.55000098.98999786376953
00000000000007 2017-09-250096.0595779418945399.569999698.599000099.6500015258789
00000000000006 2017-09-2600095.152709960937598.629997299.63900099.73999786376953
00000000000007 2017-09-2700000095.741210937599.239997898.97000099.52999877929688
00000000000007 2017-09-2800094.593162536621198.050003098.76900099.05000305175781
00000000000008 2017-09-290095.0948333740234498.569999697.88900098.58999633789062
00000000000006 2017-10-020000096.3393554687599.860000699.30900100.44000244140625
00000000000005 2017-10-030097.23656463623047100.790000100.05000100.8499984741211
00000000000005 2017-10-0400097.0050277709961100.550003100.7300100.93000030517578
00000000000004 2017-10-050096.58053588867188100.110000100.6300100.87000274658203
00000000000004 2017-10-060096.54193878173828100.06999999.949000100.2699966430664
00000000000005 2017-10-090096.0595779418945399.5699996100.80000100.9800033569336
00000000000007 2017-10-100096.0692291259765699.580001899.98900100.06999969482422
00000000000007 2017-10-1100095.075538635253998.550003099.58000099.58000183105469
00000000000011 2017-10-120093.5126495361328196.930000397.55900097.81999969482422
00000000000006 2017-10-130093.9467849731445397.379997296.80000097.68000030517578
00000000000004 2017-10-160094.6703338623046998.129997297.639000098.2699966430664
00000000000005 2017-10-170094.8922424316406298.360000698.40000098.47000122070312
00000000000005 2017-10-180094.786117553710940000098.2598.36000098.48999786376953
00000000000005 2017-10-190095.5193328857421999.010002198.19000099.30000305175781
00000000000005 2017-10-200095.8955764770507899.400001599.44900099.66000366210938
00000000000005 2017-10-230095.2202453613281298.699996999.12000099.18000030517578
00000000000004 2017-10-240094.8246994018554798.290000998.51900098.86000061035156
00000000000005 2017-10-250094.3519744873046997.800003098.05000098.22000122070312
00000000000006 2017-10-2600095.085182189941498.559997597.580000099.4800033569336
00000000000007 2017-10-270094.8440017700195398.309997597.90000098.36000061035156
00000000000007 2017-10-300094.5835113525390698.040000998.12000098.33000183105469
00000000000005 2017-10-310094.3616256713867297.809997597.94000098.08999633789062
00000000000006 2017-11-010095.5386047363281299.029998798.12900099.45999908447266
00000000000006 2017-11-0200094.882591247558698.349998498.87000099.12000274658203
00000000000005 2017-11-030095.1623687744140698.639999398.36000099.37999725341797
00000000000014 2017-11-060097.09185028076172100.63999998.37000101.12999725341797
00000000000012 2017-11-070098.02765655517578101.610000101.29000102.9000015258789
00000000000008 2017-11-080097.61280822753906101.180000101.8700000000000000000102
00000000000013 2017-11-090099.05992126464844102.680000100.8300103.91000366210938
00000000000016 2017-11-100101.08589172363281104.779998104.9800106.23999786376953
00000000000007 2017-11-130101.04730224609375104.739997104.1300105.13999938964844
00000000000006 2017-11-140099.53265380859375103.169998104.5600104.56999969482422
00000000000005 2017-11-150100.03431701660156103.690002102.7500103.95999908447266
00000000000006 2017-11-160099.94749450683594103.599998103.62000103.9800033569336
00000000000007 2017-11-170099.79312896728516103.440002103.2200103.98999786376953
00000000000005 2017-11-200099.127456665039060000102.75103.4100103.41999816894531
00000000000005 2017-11-210099.368644714355470000000103102.9700103.16999816894531
00000000000004 2017-11-220099.11781311035156102.739997103.2200103.31999969482422
00000000000002 2017-11-240099.02133178710938102.639999102.9100102.91999816894531
00000000000004 2017-11-270099.16604614257812102.790000102.6200102.97000122070312
00000000000008 2017-11-280099.76419830322266103.410003102.5500103.87999725341797
00000000000014 2017-11-290101.52967071533203105.2399970103.500106.26000213623047
00000000000009 2017-11-300101.12447357177734104.819999105.3600105.70999908447266
00000000000009 2017-12-010101.539321899414060000105.25104.58000105.8499984741211
00000000000017 2017-12-040106.33409118652344110.2200010106.500112.66999816894531
00000000000013 2017-12-050103.43985748291016107.220001109.5200110.04000091552734
00000000000008 2017-12-060101.74191284179688105.459999107.1600107.98999786376953
00000000000009 2017-12-0700101.5489730834961105.260002105.7300000000000000000106
00000000000006 2017-12-080101.36419677734375104.230003104.91000104.9800033569336
00000000000007 2017-12-110103.89270782470703106.830001104.8700106.83999633789062
00000000000008 2017-12-120104.47620391845703107.430000107.1300107.83000183105469
00000000000010 2017-12-130104.65126037597656107.610000108.1500108.19000244140625
00000000000027 2017-12-140107.52987670898438110.569999107.2900111.54000091552734
00000000000019 2017-12-150108.21062469482422111.269996111.9800000000000000000112
00000000000012 2017-12-180107.97722625732422111.029998111.8300111.98999786376953
00000000000010 2017-12-190108.73577880859375111.809997111.3300112.38999938964844
00000000000008 2017-12-20000106.674072265625109.690002111.6200112.30000305175781
00000000000009 2017-12-210106.55736541748047109.569999109.7200111.08999633789062
00000000000007 2017-12-220105.68211364746094108.669998109.4800109.69000244140625
00000000000003 2017-12-2600105.1472396850586108.120002108.4800109.37000274658203
00000000000005 2017-12-270104.68043518066406107.639999108.4100108.55000305175781
00000000000003 2017-12-2800104.8068618774414107.76999600010800108.05000305175781
00000000000004 2017-12-290104.55400848388672107.510002108.0500108.33999633789062
00000000000011 2018-01-020108.72606658935547111.800003108.9400111.80999755859375
00000000000009 2018-01-030109.19285583496094112.279998112.1900113.19000244140625
00000000000007 2018-01-040109.14424133300781112.230003112.9400000000000000000113
00000000000006 2018-01-0500108.5510025024414111.620002112.6800112.68000030517578
00000000000008 2018-01-0800106.9949951171875110.019996110.8800111.27999877929688
00000000000005 2018-01-090106.91719055175781109.940002110.1200110.86000061035156
00000000000006 2018-01-100106.46011352539062109.470001109.95000000000000000110.5
00000000000006 2018-01-110107.93832397460938110.989997110.2500111.08000183105469
00000000000005 2018-01-120109.37763214111328112.470001111.3100112.72000122070312
00000000000008 2018-01-160107.64657592773438110.690002113.0600113.16000366210938
00000000000007 2018-01-1700108.8913803100586111.970001111.1900112.20999908447266
00000000000008 2018-01-180107.38400268554688110.419998111.7300111.98999786376953
00000000000010 2018-01-190000107.54931640625110.589996110.9700111.08999633789062
00000000000008 2018-01-220108.04529571533203111.099998110.2600111.55999755859375
00000000000007 2018-01-230107.37428283691406110.410003110.2600111.13999938964844
00000000000007 2018-01-2400107.461791992187500000110.5110.9500111.43000030517578
00000000000006 2018-01-250107.51042175292969110.550003110.5900111.81999969482422
00000000000007 2018-01-260109.10533142089844112.190002110.8000112.52999877929688
00000000000006 2018-01-290108.47320556640625111.540000112.0900112.44999694824219
00000000000008 2018-01-300000107.08251953125110.110000111.4100112.41999816894531
00000000000009 2018-01-310105.68211364746094108.669998110.0800110.12000274658203
00000000000009 2018-02-010107.45207214355469110.489997108.62000110.6500015258789
00000000000009 2018-02-020105.71128845214844108.699996109.9400110.58000183105469
00000000000015 2018-02-050101.82125854492188104.699996107.0900108.62999725341797
00000000000017 2018-02-0600103.2508544921875106.169998102.8700106.19999694824219
00000000000012 2018-02-070101.87962341308594104.760002107.8300108.02999877929688
00000000000012 2018-02-0800098.5633773803711101.349998105.4700105.81999969482422
00000000000012 2018-02-090100.25553131103516103.089996102.5500000000000000103.75
00000000000009 2018-02-120100.54728698730469103.389999103.9300104.63999938964844
00000000000008 2018-02-130101.25721740722656104.120002102.6300104.30999755859375
00000000000007 2018-02-140101.72401428222656104.599998103.4800104.76000213623047
00000000000006 2018-02-150102.28807067871094105.180000105.3600105.56999969482422
00000000000008 2018-02-1600103.6009521484375106.529998105.19000107.3499984741211
00000000000006 2018-02-200103.06607818603516105.980003106.3700107.56999969482422
00000000000006 2018-02-210102.16165161132812105.05000300010600106.91000366210938
00000000000004 2018-02-220102.34642028808594105.239997105.3000106.01000213623047
00000000000006 2018-02-230104.301155090332030000107.25105.7500107.36000061035156
00000000000008 2018-02-26000106.790771484375109.80999700010800109.80999755859375
00000000000014 2018-02-2700101.9865951538086104.87000200010800108.16000366210938
00000000000010 2018-02-280100.32361602783203103.160003105.4400105.56999969482422
00000000000010 2018-03-010099.74983215332031102.569999103.1900104.02999877929688
00000000000007 2018-03-020100.15828704833984102.98999700010200103.16999816894531
00000000000005 2018-03-050100.56674194335938103.410003102.7000103.97000122070312
00000000000006 2018-03-060102.05467987060547104.94000200010400104.94999694824219
00000000000006 2018-03-070100.74179077148438103.589996103.7200104.23999786376953
00000000000006 2018-03-080101.16968536376953104.029998103.9800104.58999633789062
00000000000005 2018-03-090101.85044860839844104.730003104.4300000000000000104.75
00000000000006 2018-03-1200102.2783432006836105.169998104.7200105.94000244140625
00000000000006 2018-03-130100.87793731689453103.730003105.8300105.83000183105469
00000000000006 2018-03-140101.04326629638672103.900001104.52000104.6500015258789
00000000000005 2018-03-150100.40140533447266103.23999700010400104.29000091552734
00000000000010 2018-03-160100.04158782958984102.870002103.55000104.2699966430664
00000000000006 2018-03-190098.68980407714844101.480003102.8000102.94999694824219
00000000000008 2018-03-2000098.5633773803711101.349998101.54000102.1500015258789
00000000000006 2018-03-210099.02045440673828101.8199990101.500102.94000244140625
00000000000008 2018-03-220097.83399963378906100.599998101.2900101.63999938964844
00000000000007 2018-03-230095.8306427001953198.5400009100.8400101.11000061035156
00000000000007 2018-03-260097.88262176513672100.65000199.86000100.77999877929688
00000000000007 2018-03-270096.6280899047851699.3600006100.8700101.18000030517578
00000000000009 2018-03-280095.8306427001953198.54000090099.500100.08000183105469
00000000000009 2018-03-290097.67839813232422100.44000299.01000101.27999877929688
00000000000008 2018-04-020095.9473419189453198.6600036100.1800100.98999786376953
00000000000008 2018-04-030096.6864395141601699.419998198.80000099.48999786376953
00000000000008 2018-04-040098.17437744140625100.94999698.430000101.1500015258789
00000000000006 2018-04-050099.30248260498047102.110000101.3600102.37999725341797
00000000000007 2018-04-060097.59087371826172100.349998101.6200102.19000244140625
00000000000007 2018-04-090096.9587478637695399.6999969100.6900101.51000213623047
00000000000008 2018-04-100098.58283233642578101.370002100.9100101.52999877929688
00000000000006 2018-04-110098.02850341796875100.800003100.77000101.6500015258789
00000000000007 2018-04-120097.62976837158203100.389999101.4100101.51000213623047
00000000000006 2018-04-130097.59087371826172100.349998000101000101.5199966430664
00000000000010 2018-04-160097.48389434814453100.239997100.6900000000000000000101
00000000000009 2018-04-170099.36082458496094102.169998101.1900102.58999633789062
00000000000005 2018-04-1800098.4272232055664101.209999102.6600102.70999908447266
00000000000006 2018-04-190098.11602020263672100.88999900010100101.58000183105469
00000000000006 2018-04-200097.48389434814453100.239997101.18000101.4000015258789
00000000000005 2018-04-230097.39636993408203100.150001100.5500100.72000122070312
00000000000006 2018-04-24000096.72534179687599.4599990100.58000100.8499984741211
00000000000008 2018-04-2500098.3688735961914101.1500010099.500101.48999786376953
00000000000008 2018-04-260097.0948944091796999.8399963101.2300101.37999725341797
00000000000008 2018-04-270096.5016632080078199.230003399.77900099.98999786376953
00000000000008 2018-04-300097.57142639160156100.330001100.4100101.37000274658203
00000000000006 2018-05-010097.30884552001953100.059997100.1800100.69999694824219
00000000000009 2018-05-020096.8809432983398499.6200027100.1600100.72000122070312
00000000000010 2018-05-030096.0445938110351698.760002199.11000000000000000099.25
00000000000009 2018-05-0400098.3688735961914101.15000198.709000101.3499984741211
00000000000010 2018-05-070099.66230773925781102.480003102.3400102.68000030517578
00000000000014 2018-05-080098.99127960205078101.790000101.1900102.63999938964844
00000000000018 2018-05-090097.2213211059570399.9700012102.25000102.2699966430664
00000000000008 2018-05-100098.88430786132812101.680000100.4100102.06999969482422
00000000000007 2018-05-110099.26358032226562102.069999101.8800102.20999908447266
00000000000009 2018-05-1400099.6234130859375102.440002102.4400103.48999786376953
00000000000005 2018-05-150100.09020233154297102.919998102.4400103.31999969482422
00000000000008 2018-05-160102.15192413330078105.040000103.2500105.04000091552734
00000000000007 2018-05-1700101.4711685180664104.339996105.23000105.4800033569336
00000000000005 2018-05-180101.07244110107422103.930000104.3300104.79000091552734
00000000000005 2018-05-210101.19886016845703104.059997104.2200104.68000030517578
00000000000006 2018-05-220101.20858764648438104.069999104.4000105.48999786376953
00000000000008 2018-05-230100.06104278564453102.889999103.1900103.33999633789062
00000000000007 2018-05-240099.30248260498047102.110000102.8000102.86000061035156
00000000000006 2018-05-250099.38999938964844102.199996102.2500000000000000000103
00000000000011 2018-05-290096.9490203857421999.6900024100.55000101.6500015258789
00000000000007 2018-05-300097.2310485839843899.98000330100.500100.55000305175781
00000000000009 2018-05-310096.7350692749023499.470001299.76000100.13999938964844
00000000000006 2018-06-010096.6280899047851699.360000699.69000100.05000305175781
00000000000006 2018-06-040097.48389434814453100.23999799.760000000000000000100.5
00000000000005 2018-06-050097.1921463012695399.9400024100.3600100.51000213623047
00000000000007 2018-06-060099.10797882080078101.910003100.0500101.94000244140625
00000000000007 2018-06-070099.65258026123047102.470001101.9100102.95999908447266
00000000000007 2018-06-0800101.1210708618164103.980003102.0800103.98999786376953
00000000000008 2018-06-110101.48089599609375104.349998103.9300104.79000091552734
00000000000009 2018-06-1200101.4614486694336104.330001104.7300105.22000122070312
00000000000022 2018-06-130103.38700103759766106.309997103.1900107.87999725341797
00000000000018 2018-06-140105.759918212890620000108.75106.4400109.48999786376953
00000000000016 2018-06-150105.85717010498047108.849998108.1600109.41999816894531
00000000000009 2018-06-180104.11637878417969107.059997000107000107.4800033569336
00000000000008 2018-06-190103.18277740478516106.099998105.8700106.98999786376953
00000000000018 2018-06-200104.20390319824219107.150001000107000107.9000015258789
00000000000007 2018-06-210102.97854614257812105.889999107.0100000000000000107.25
00000000000008 2018-06-220103.41616821289062106.339996106.0600106.80000305175781
00000000000007 2018-06-250101.57814025878906104.44999600010600106.08000183105469
00000000000006 2018-06-260101.39336395263672104.260002104.4500104.70999908447266
00000000000008 2018-06-270101.10161590576172103.9599990104.500105.87999725341797
00000000000006 2018-06-280101.88935089111328104.769996103.9100105.12000274658203
00000000000006 2018-06-2900101.9282455444336104.809997104.9300105.68000030517578
00000000000005 2018-07-020102.43394470214844105.330001104.1500105.37000274658203
00000000000002 2018-07-0300101.1794204711914104.040000105.8700105.94999694824219
00000000000006 2018-07-050102.44367218017578105.339996104.69000105.5999984741211
00000000000004 2018-07-060102.71817016601562104.7799980104.500105.04000091552734
00000000000004 2018-07-090103.93376159667969106.019996105.0100106.06999969482422
00000000000004 2018-07-100103.94356536865234106.029998106.2500106.56999969482422
00000000000011 2018-07-110105.91401672363281108.040000105.3100109.33999633789062
00000000000005 2018-07-120106.119888305664060000108.25108.0500109.19999694824219
00000000000008 2018-07-130000107.83544921875000000011000010800110.23999786376953
00000000000008 2018-07-160108.03150177001953110.199996109.8100110.44999694824219
00000000000009 2018-07-170108.12954711914062110.300003110.2600112.62000274658203
00000000000006 2018-07-180108.51187133789062110.690002110.3000111.05999755859375
00000000000017 2018-07-190109.92353820800781112.129997111.5400114.68000030517578
00000000000011 2018-07-200109.28633117675781111.480003112.1500112.19999694824219
00000000000005 2018-07-230108.90399169921875111.089996111.0500111.20999908447266
00000000000005 2018-07-240108.52166748046875110.699996111.8300111.88999938964844
00000000000006 2018-07-250108.99222564697266111.180000110.6300111.41999816894531
00000000000009 2018-07-260111.27637481689453113.510002112.1500114.55999755859375
00000000000005 2018-07-270110.40389251708984112.62000200011400114.05000305175781
00000000000005 2018-07-3000110.4136962890625112.629997112.1900113.33999633789062
00000000000008 2018-07-310111.32539367675781113.559997112.5500114.05000305175781
00000000000006 2018-08-010110.74700927734375112.970001113.6800113.83000183105469
00000000000004 2018-08-020110.531326293945310000112.750112.500113.31999969482422
00000000000004 2018-08-030111.84496307373047114.089996113.19000114.0999984741211
00000000000012 2018-08-060113.65856170654297115.940002114.6600116.83999633789062
00000000000015 2018-08-07000114.266357421875116.559997116.56000117.9000015258789
00000000000011 2018-08-080111.73712921142578113.980003115.9000116.41000366210938
00000000000007 2018-08-0900111.9135971069336114.160003114.0500114.80000305175781
00000000000005 2018-08-100110.46271514892578112.680000113.5800113.80000305175781
00000000000006 2018-08-130109.91373443603516112.120002112.6600112.83999633789062
00000000000004 2018-08-140110.531326293945310000112.75112.3700113.19000244140625
00000000000005 2018-08-150110.62936401367188112.849998112.1800113.12000274658203
00000000000005 2018-08-160110.26664733886719112.480003113.3000113.33000183105469
00000000000004 2018-08-170110.26664733886719112.480003112.5100112.86000061035156
00000000000005 2018-08-2000109.7862777709961111.989997112.9300000000000000000113
00000000000004 2018-08-210110.17841339111328112.389999112.2500000000000000000113
00000000000003 2018-08-220109.73727416992188111.940002112.4400000000000000112.75
00000000000004 2018-08-230109.796089172363280000000112111.9400112.13999938964844
00000000000005 2018-08-240109.72747802734375111.930000111.6200112.69999694824219
00000000000004 2018-08-270110.11959838867188112.330001112.4800112.88999938964844
00000000000003 2018-08-280110.36467742919922112.580001112.5600112.79000091552734
00000000000004 2018-08-290110.23722839355469112.449996112.5800112.72000122070312
00000000000003 2018-08-300109.71766662597656111.919998112.0600112.41999816894531
00000000000004 2018-08-310109.81568908691406112.019996111.9000112.27999877929688
00000000000006 2018-09-040108.66871643066406110.849998111.8000000000000000000112
00000000000006 2018-09-0500000107.7080078125109.870002110.5800110.81999969482422
00000000000005 2018-09-060000108.09033203125110.26000200011000110.41000366210938
00000000000004 2018-09-070108.78636169433594110.970001110.08000111.3499984741211
00000000000004 2018-09-100108.50206756591797110.680000111.4400111.91000366210938
00000000000005 2018-09-110107.44331359863281109.5999980110.500110.61000061035156
00000000000005 2018-09-120107.30606842041016109.459999109.2500000000000000110.25
00000000000005 2018-09-130108.49226379394531110.669998109.5500110.72000122070312
00000000000006 2018-09-140107.11001586914062109.260002110.9100000000000000111.25
00000000000005 2018-09-170107.20803833007812109.360000109.5800109.87999725341797
00000000000004 2018-09-180107.37469482421875109.529998108.8800000000000000109.75
00000000000005 2018-09-190107.62957763671875109.790000109.6200110.18000030517578
00000000000007 2018-09-200109.42356872558594111.620002110.5800111.94999694824219
00000000000025 2018-09-210108.22757720947266110.400001111.94000111.9800033569336
00000000000009 2018-09-240110.55093383789062112.769996112.2600113.13999938964844
00000000000012 2018-09-250111.39401245117188113.629997113.3000114.70999908447266
00000000000011 2018-09-260112.94292449951172115.209999114.0100116.31999969482422
00000000000005 2018-09-270113.75659942626953116.040000115.19000116.5999984741211
00000000000007 2018-09-280114.63888549804688116.940002115.6500117.45999908447266
00000000000008 2018-10-0100113.9526596069336116.239997117.27000117.4000015258789
00000000000006 2018-10-020115.34471130371094117.660003115.5500117.69999694824219
00000000000006 2018-10-0300114.6094741821289116.910003117.94000118.0999984741211
00000000000006 2018-10-040113.84481811523438116.12999700011700117.16999816894531
00000000000005 2018-10-050112.52139282226562114.77999800011600116.58000183105469
00000000000005 2018-10-080113.73698425292969116.019996114.8300116.16000366210938
00000000000006 2018-10-0900114.5898666381836116.889999116.62000117.7699966430664
00000000000009 2018-10-100110.63917541503906112.860000116.83000117.2300033569336
00000000000010 2018-10-110108.96282196044922111.1500010112.500000000000000113.25
00000000000005 2018-10-120110.39408874511719112.610000111.97000113.2699966430664
00000000000006 2018-10-150111.20775604248047113.440002111.9300114.62000274658203
00000000000007 2018-10-160113.90364074707031116.190002114.3300116.37000274658203
00000000000007 2018-10-170114.82514190673828117.129997116.0900117.22000122070312
00000000000006 2018-10-180113.89383697509766116.180000116.7500117.12999725341797
00000000000010 2018-10-190116.56031799316406118.900001117.4100119.16999816894531
00000000000008 2018-10-220115.94271087646484118.269996119.0500119.69000244140625
00000000000008 2018-10-230115.53097534179688117.849998116.9400118.48999786376953
00000000000011 2018-10-240109.41376495361328111.610000117.0500117.05999755859375
00000000000007 2018-10-2500111.9135971069336114.160003112.6200114.69000244140625
00000000000007 2018-10-260110.96267700195312113.190002112.8300114.13999938964844
00000000000009 2018-10-290110.81562805175781113.040000114.4400114.94000244140625
00000000000007 2018-10-300112.50178527832031114.760002113.3800114.88999938964844
00000000000009 2018-10-310112.57040405273438114.830001116.23000116.5199966430664
00000000000006 2018-11-0100113.8154067993164116.099998115.1900116.27999877929688
00000000000006 2018-11-020112.91352081298828115.180000116.8300116.94999694824219
00000000000007 2018-11-0500113.1781997680664115.449996115.7300116.22000122070312
00000000000005 2018-11-060114.41341400146484116.709999115.7300116.83999633789062
00000000000008 2018-11-070114.74671936035156117.050003116.5600117.29000091552734
00000000000011 2018-11-0800113.71738433837890000000116117.4400117.83000183105469
00000000000016 2018-11-090115.678024291992190000000118118.1900120.19999694824219
00000000000009 2018-11-120114.40360260009766116.69999600011800118.45999908447266
00000000000004 2018-11-130114.55065155029297116.849998117.1100117.77999877929688
00000000000007 2018-11-140114.81534576416016117.120002117.4400118.22000122070312
00000000000007 2018-11-1500114.8055419921875117.110000116.4800117.43000030517578
00000000000007 2018-11-160113.90364074707031116.190002116.5200117.33999633789062
00000000000009 2018-11-190113.14878845214844115.41999800011600117.83000183105469
00000000000011 2018-11-200109.66865539550781111.870002113.5100114.58999633789062
00000000000007 2018-11-210110.80582427978516113.0299980112.500113.98999786376953
00000000000003 2018-11-230109.87451934814453112.080001112.2300112.79000091552734
00000000000007 2018-11-260110.33527374267578112.550003113.1800113.18000030517578
00000000000007 2018-11-270111.65870666503906113.900001113.61000114.0999984741211
00000000000009 2018-11-2800113.8154067993164116.099998114.3100116.30000305175781
00000000000010 2018-11-290114.31537628173828116.610000115.7500117.13999938964844
00000000000016 2018-11-300113.21741485595703115.489997116.8300117.06999969482422
00000000000009 2018-12-030113.46248626708984115.739997116.6500116.91999816894531
00000000000010 2018-12-040110.64897918701172112.870002115.6200116.29000091552734
00000000000010 2018-12-060112.08024597167969114.330001112.0500114.33999633789062
00000000000008 2018-12-070110.62799835205078111.980003113.8600113.98999786376953
00000000000007 2018-12-100110.50943756103516111.860000111.9800112.29000091552734
00000000000006 2018-12-110110.61811828613281111.970001112.9700113.72000122070312
00000000000007 2018-12-120110.85521697998047112.209999000113000113.9800033569336
00000000000006 2018-12-130112.02096557617188113.389999112.87000113.5999984741211
00000000000007 2018-12-1400110.8453369140625112.199996112.3700113.91999816894531
00000000000007 2018-12-170109.28441619873047110.620002112.2900112.88999938964844
00000000000006 2018-12-180108.12853240966797109.449996110.8700111.08000183105469
00000000000009 2018-12-190107.90132141113281109.22000100011000112.12999725341797
00000000000009 2018-12-200105.708122253417970000000107108.7500109.20999908447266
00000000000015 2018-12-2100102.9616928100586104.220001106.4700000000000000108.75
00000000000007 2018-12-240099.13841247558594100.349998103.23000103.9000015258789
00000000000009 2018-12-260104.55225372314453105.830001100.48000105.8499984741211
00000000000008 2018-12-2700105.2339096069336106.519996104.4100106.55000305175781
00000000000007 2018-12-280106.00450134277344107.300003107.27000108.5199966430664
00000000000007 2018-12-310108.32612609863281109.650001109.1100109.66999816894531
00000000000009 2019-01-020107.65434265136719108.970001108.0900109.13999938964844
00000000000010 2019-01-030105.04621124267578106.330001108.48000108.6500015258789
00000000000010 2019-01-040108.28660583496094109.610000107.9400000000000000110.75
00000000000006 2019-01-070109.22513580322266110.559997109.91000111.4000015258789
00000000000008 2019-01-080110.07475280761719111.419998111.8000112.55999755859375
00000000000005 2019-01-090111.30966186523438112.669998111.8000112.80000305175781
00000000000006 2019-01-100111.43809509277344112.800003111.9800112.91000366210938
00000000000004 2019-01-110111.28990936279297112.650001112.1800112.91999816894531
00000000000006 2019-01-140111.06268310546875112.419998111.6500112.69999694824219
00000000000009 2019-01-150110.41065216064453111.760002112.3000113.18000030517578
00000000000005 2019-01-160109.57091522216797110.910003111.4400112.01000213623047
00000000000006 2019-01-170109.66970825195312111.010002110.7200111.26000213623047
00000000000008 2019-01-180109.69934844970703111.040000111.8600111.93000030517578
00000000000006 2019-01-220109.26465606689453110.599998110.6200111.33000183105469
00000000000006 2019-01-230109.77838134765625111.120002111.1900111.83999633789062
00000000000006 2019-01-240109.21526336669922110.55000300011100111.11000061035156
00000000000005 2019-01-250109.74873352050781111.089996111.47000000000000000111.5
00000000000006 2019-01-280109.47211456298828110.809997110.7600110.98999786376953
